business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ausgram health wellness center,Wellness Center,Health consultant,Health consultant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"GM77+JX, Ausgram, West Bengal 713152",713144,23.514105699999998,87.66507469999999,ChIJg-OuNADR-TkRAGoLw3OUTrQ,https://www.google.com/maps/place/?q=place_id:ChIJg-OuNADR-TkRAGoLw3OUTrQ,part_319,2026-09-20 20:18:32
Shiuli Health Center,Wellness Center,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,,"CM83+GCC, Shiuli, West Bengal 713144",713144,23.4163139,87.653504,ChIJm7LCVwDT-TkR8G4h80jaMx8,https://www.google.com/maps/place/?q=place_id:ChIJm7LCVwDT-TkR8G4h80jaMx8,part_319,2026-09-20 20:18:32
Galigram Health and Wellness Centre,Wellness Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 342 245 0030,N/A,,,"Mathurapur, Golgram, West Bengal 713406",Mathurapur,23.353504899999997,87.6527182,ChIJGZgxw7Ut-DkRoCVtqjOz7hA,https://www.google.com/maps/place/?q=place_id:ChIJGZgxw7Ut-DkRoCVtqjOz7hA,part_319,2026-09-20 20:18:32
Simnori Health Center,Wellness Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HQH+MHG, Nurkona, West Bengal 713403",713144,23.3891875,87.578948,ChIJb0VW3h_V-TkRL-_6Paft2ik,https://www.google.com/maps/place/?q=place_id:ChIJb0VW3h_V-TkRL-_6Paft2ik,part_319,2026-09-20 20:18:32
TOKAN FITNESS coach,Wellness Center,Wellness center,Wellness center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9M53+H73, Golgram, West Bengal 713406",713144,23.3588962,87.65318049999999,ChIJvVdhZQAt-DkRMC0Ivujko7E,https://www.google.com/maps/place/?q=place_id:ChIJvVdhZQAt-DkRMC0Ivujko7E,part_319,2026-09-20 20:18:32
Sar Primary health Centre,Wellness Center,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,,"9MVG+JC4, Unnamed Road, Swar, Kutruki, West Bengal 713406",713144,23.394007,87.6760728,ChIJAdcToezS-TkRCgsCU1m2oa4,https://www.google.com/maps/place/?q=place_id:ChIJAdcToezS-TkRCgsCU1m2oa4,part_319,2026-09-20 20:18:32
Bahadurpur Primary Health Centre,Wellness Center,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"CJPQ+WW9, Bahadurpur, Abhirampur, West Bengal 713144",713144,23.4372822,87.63986659999999,ChIJNw_Ea8DT-TkR3kTXN8yJH98,https://www.google.com/maps/place/?q=place_id:ChIJNw_Ea8DT-TkR3kTXN8yJH98,part_319,2026-09-20 20:18:32
Dr: Snehasish Laha (Physiotherapist),Wellness Center,Physiotherapist,Physiotherapist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89187 32636,N/A,5.0,,"CM73+HVG Durga mandir, near shiuli, Shiuli, West Bengal 713144",713144,23.413939199999998,87.65469829999999,ChIJ53ftHgDT-TkRjjShqGQTMig,https://www.google.com/maps/place/?q=place_id:ChIJ53ftHgDT-TkRjjShqGQTMig,part_319,2026-09-20 20:18:32
গোন্না ফিজিওথেরাপি সেন্টার,Wellness Center,Physiotherapy Center,Physiotherapy Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"FM4Q+364, Gonna, West Bengal 713128",713144,23.455125499999998,87.68798489999999,ChIJk6ClPwDT-TkRxjRx5ovOcw4,https://www.google.com/maps/place/?q=place_id:ChIJk6ClPwDT-TkRxjRx5ovOcw4,part_319,2026-09-20 20:18:32
মাড়ো উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CGJF+JP6, Maro, West Bengal 713144",713144,23.431534199999998,87.52426589999999,ChIJ2csaUQB_9zkRN73yeoDqqyY,https://www.google.com/maps/place/?q=place_id:ChIJ2csaUQB_9zkRN73yeoDqqyY,part_319,2026-09-20 20:18:32
ZENO HEALTH,Wellness Center,Medical Center,Medical Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9J9H+G76, Pursa, West Bengal 713406",713144,23.368790699999998,87.62812509999999,ChIJEbIxcgDT-TkRUs_gmyQ_X-k,https://www.google.com/maps/place/?q=place_id:ChIJEbIxcgDT-TkRUs_gmyQ_X-k,part_319,2026-09-20 20:18:32
FITLINE GYM CENTRE,Wellness Center,Gym,Gym,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,16.0,"8MWM+8JX, Galsi Station Rd, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.345865999999997,87.6841165,ChIJr9Lo1iYt-DkRF5sIPYJfXHA,https://www.google.com/maps/place/?q=place_id:ChIJr9Lo1iYt-DkRF5sIPYJfXHA,part_319,2026-09-20 20:18:32
Rampur Health Centre,Wellness Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"8MM2+C4P, Rampur, West Bengal 713406",713144,23.333589099999998,87.6503232,ChIJ_6h5uckt-DkRznlyBtNA3QI,https://www.google.com/maps/place/?q=place_id:ChIJ_6h5uckt-DkRznlyBtNA3QI,part_319,2026-09-20 20:18:33
Active Health Solutions,Wellness Center,Medical Center,Medical Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62942 72237,N/A,,,"Ausgram to silut, to, near Nil Sangha Club, bolpur, Ausgram, West Bengal 713152",713144,23.5154747,87.6696552,ChIJD5F7NVbR-TkR96QKpk8UZtE,https://www.google.com/maps/place/?q=place_id:ChIJD5F7NVbR-TkR96QKpk8UZtE,part_319,2026-09-20 20:18:33
