business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94775 03300,N/A,5.0,,"Q8R8+JMW, Baidyabati, West Bengal 712222",713201,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_319,2026-09-20 20:26:26
Pinaki Storage Solution,Warehouse and Cold Storage,Storage facility,Storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"1st Floor, Konark Building, Bus Stand, Holding No-138, Grand Trunk Rd, Benachity, Durgapur, West Bengal 713203",Benachity,23.559447499999997,87.25604899999999,ChIJG5jnFnpt9zkRcVvoqQUzHRI,https://www.google.com/maps/place/?q=place_id:ChIJG5jnFnpt9zkRcVvoqQUzHRI,part_319,2026-09-20 20:26:26
Sadashiv Cold Storage (P) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 3227 284 649,N/A,3.8,,"R68R+P9W, Hoomgarh Goaltore Road Part1, Hoomgarh, Metaldoba, West Bengal 721157",713201,22.8168617,87.24094699999999,ChIJgyYTtDjo9zkRzCEhI6IBfNI,https://www.google.com/maps/place/?q=place_id:ChIJgyYTtDjo9zkRzCEhI6IBfNI,part_319,2026-09-20 20:26:27
Siddeshwar Multipurpose Heemghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99326 82681,N/A,3.4,,"Ghatal, West Bengal 721201",713201,22.691312099999998,87.54755469999999,ChIJVeieKfoB-DkRhu_CosFbF1k,https://www.google.com/maps/place/?q=place_id:ChIJVeieKfoB-DkRhu_CosFbF1k,part_319,2026-09-20 20:26:27
Gupta Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.4,,"Near Husainganj Powerhouse, Sitapur, Uttar Pradesh 261125",713201,27.5485479,80.71322219999999,ChIJCwWnnpnWnjkRilC8ySvDXtY,https://www.google.com/maps/place/?q=place_id:ChIJCwWnnpnWnjkRilC8ySvDXtY,part_319,2026-09-20 20:26:27
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,,"FMRC+JPW, Bahadur, West Bengal 735132",713201,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_319,2026-09-20 20:26:27
Atish Cold Storage and Flour Mill,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.7,,"RR62+Q3X, Near Agra Expressway, Hardoiyalal Nagar, Uttar Pradesh 226008",713201,26.8119959,80.8002328,ChIJp4-eJEkBnDkRJ4iIPnho1T8,https://www.google.com/maps/place/?q=place_id:ChIJp4-eJEkBnDkRJ4iIPnho1T8,part_319,2026-09-20 20:26:27
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94328 54103,N/A,4.1,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_319,2026-09-20 20:26:27
Shree Ram cold and agro industries,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94157 71632,N/A,5.0,,"Near behati, Paitapur road, Mahmudabad, Uttar Pradesh 261203",713201,27.2863448,81.1512345,ChIJ56Rr6Es_mTkR53U8aw8GG6Q,https://www.google.com/maps/place/?q=place_id:ChIJ56Rr6Es_mTkR53U8aw8GG6Q,part_319,2026-09-20 20:26:27
Shukla ji cold drink Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,2.0,,"अंत रोड, तिराहा, साहब नगर, Belhaia, Uttar Pradesh 261401",साहब नगर,27.4474391,80.46001629999999,ChIJtZqip5fdnjkRYRRJSzJbH4I,https://www.google.com/maps/place/?q=place_id:ChIJtZqip5fdnjkRYRRJSzJbH4I,part_319,2026-09-20 20:26:27
