business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lebu wine Shop,Bar and Pub,Bar,Bar,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.8,,"H5GP+PG3, S Bazar Rd, Ramprasadpur, Andal, West Bengal 713321",Ramprasadpur,23.576770399999997,87.1862987,ChIJw6W4G_QS9zkRIXekDBq8kig,https://www.google.com/maps/place/?q=place_id:ChIJw6W4G_QS9zkRIXekDBq8kig,part_319,2026-09-20 20:36:05
mod khabi manush hobi,Bar and Pub,Bar,Bar,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6HJ+H2V, Gopalmath, Dhubchururia, Durgapur, West Bengal 713217",Gopalmath,23.5790062,87.23015079999999,ChIJd1olfQBt9zkRguCpPvq27jM,https://www.google.com/maps/place/?q=place_id:ChIJd1olfQBt9zkRguCpPvq27jM,part_319,2026-09-20 20:36:05
WORKSHOP P&S.C.SSHOP,Bar and Pub,Bar,Bar,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H5CV+477, Royalty More Rd, South Bazar, Ramprasadpur, Andal, West Bengal 713321","South Bazar, Ramprasadpur",23.569352,87.192866,ChIJ_0Fax_8T9zkRmbFW71rlbNs,https://www.google.com/maps/place/?q=place_id:ChIJ_0Fax_8T9zkRmbFW71rlbNs,part_319,2026-09-20 20:36:05
Porikalpana Restaurant & Bar,Bar and Pub,Bar & grill,Bar & grill,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.9,,"WP9C+QJ9, Bagna, West Bengal 743249",713217,22.9194036,88.7215981,ChIJ38A2JxS1-DkRrzsZ19iOVrY,https://www.google.com/maps/place/?q=place_id:ChIJ38A2JxS1-DkRrzsZ19iOVrY,part_319,2026-09-20 20:36:05
Glass N Grill | Bar cum Restaurant | Hookah Bar,Bar and Pub,Bar,"Bar, Bar tabac, Breakfast restaurant, Cafe, Hookah store, Restaurant",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62918 40057,N/A,4.3,,"TN Mukherjee Rd, Kushaigachhi, Makhla, Belanagar, Dankuni, West Bengal 712245","Kushaigachhi, Makhla, Belanagar",22.6753277,88.3098661,ChIJoTXy2j2D-DkRjIeoQWlPKQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTXy2j2D-DkRjIeoQWlPKQ4,part_319,2026-09-20 20:36:06
Dizzzy Dragon,Bar and Pub,Pub,Pub,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_319,2026-09-20 20:36:06
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90733 23636,https://rtb2point0.com/,4.2,,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_319,2026-09-20 20:36:06
Bhola Nath Soda Fountain,Bar and Pub,Juice shop,Juice shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97351 41972,N/A,4.7,,"Bidhan Sarani, Ramkrishna Pally, Main Gate, Durgapur, West Bengal 713203","Ramkrishna Pally, Main Gate",23.5627517,87.2541813,ChIJBw23WXBt9zkRNj18QJ68Arc,https://www.google.com/maps/place/?q=place_id:ChIJBw23WXBt9zkRNj18QJ68Arc,part_319,2026-09-20 20:36:06
Zafar Fl Off/On Shop,Bar and Pub,Liquor Shop,Liquor Shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.0,222.0,"MM9Q+87Q, Pravat Sarani, Bolpur, West Bengal 731204",713217,23.6683406,87.6882201,ChIJK8vUrbDc-TkR2d2fMSpP90Q,https://www.google.com/maps/place/?q=place_id:ChIJK8vUrbDc-TkR2d2fMSpP90Q,part_319,2026-09-20 20:36:07
Chowdhury FL Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97340 31111,N/A,4.5,686.0,"Santinikan Road, Near Bandhan Bank,Opp Super Market, Bolpur, West Bengal 731204",Surashree Pally,23.6700074,87.6933023,ChIJ5Rq8Hnjd-TkRlSAHKVsBTnA,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq8Hnjd-TkRlSAHKVsBTnA,part_319,2026-09-20 20:36:07
Borhat Wine Shop,Bar and Pub,Wine store,Wine store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.9,249.0,"6RRW+4M8, Raiganj, Borehat, Bardhaman, West Bengal 713104",Raiganj,23.2402978,87.8467123,ChIJ6dld8CQ2-DkR9vOmQoeKGJk,https://www.google.com/maps/place/?q=place_id:ChIJ6dld8CQ2-DkR9vOmQoeKGJk,part_319,2026-09-20 20:36:07
