business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sienna Store, Confetti Exports Pvt. Ltd. Bonovilla",Exporters,Handicraft,Handicraft,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,http://www.siennastore.com/,4.3,27.0,"JJM4+XFC, Daronda, West Bengal 731214",713152,23.634946799999998,87.6061556,ChIJX19RqkXZ-TkRKmTQVXYGKCE,https://www.google.com/maps/place/?q=place_id:ChIJX19RqkXZ-TkRKmTQVXYGKCE,part_319,2026-09-20 20:23:53
GLORIOUS AGROHITECH,Exporters,Cattle farm,Cattle farm,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 91537 07190,N/A,5.0,2.0,"Pratappur, Bahamanpur, West Bengal 713152",713152,23.4979528,87.60135509999999,ChIJ_-hOfinX-TkRtK1a5k8U70g,https://www.google.com/maps/place/?q=place_id:ChIJ_-hOfinX-TkRtK1a5k8U70g,part_319,2026-09-20 20:23:53
Shiv Shakti Poultry Farm (Avijit Ghosh) Dakhalganj,Exporters,Poultry farm,Poultry farm,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,4.0,"GJFV+49, Alefnagar, West Bengal 713152",713152,23.522759399999998,87.64348559999999,ChIJT6Y_eR7R-TkR75roc7LCDU0,https://www.google.com/maps/place/?q=place_id:ChIJT6Y_eR7R-TkR75roc7LCDU0,part_319,2026-09-20 20:23:53
Dakhalganj Satyanarayan Laha poultry farm,Exporters,Poultry farm,Poultry farm,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"GJGW+MMH, Alefnagar, West Bengal 713152",713152,23.526683199999997,87.64671899999999,ChIJjRgKR_vR-TkRZOc4udWPUM0,https://www.google.com/maps/place/?q=place_id:ChIJjRgKR_vR-TkRZOc4udWPUM0,part_319,2026-09-20 20:23:53
AK ROYAL FOODS INDIA,Exporters,Manufacturer,"Manufacturer, Food manufacturing supply",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 82502 72180,https://akrfi.com/,5.0,7.0,"Pubar, Panduk, Ausgram, West Bengal 713126",Panduk,23.5807656,87.64618879999999,ChIJERyibMPb-TkRwmptEIb-AKI,https://www.google.com/maps/place/?q=place_id:ChIJERyibMPb-TkRwmptEIb-AKI,part_319,2026-09-20 20:23:53
Dakhalganj Laxminarayan Laha poultry farm,Exporters,Poultry farm,Poultry farm,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"Alefnagar, West Bengal 713152",713152,23.5265912,87.6473496,ChIJS1MkW3rR-TkR-tzt9ZVN6qI,https://www.google.com/maps/place/?q=place_id:ChIJS1MkW3rR-TkR-tzt9ZVN6qI,part_319,2026-09-20 20:23:53
Bhai Bhai Saw Mill,Exporters,Saw mill,Saw mill,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 86370 35203,N/A,5.0,6.0,"Bhedia, West Bengal 713126",713152,23.5889752,87.7070616,ChIJyyXOfTDF-TkRrczGbF6dBVY,https://www.google.com/maps/place/?q=place_id:ChIJyyXOfTDF-TkRrczGbF6dBVY,part_319,2026-09-20 20:23:53
Fabric World,Exporters,Embroidery shop,Embroidery shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"HMH2+28F, Pubar, West Bengal 713126",713152,23.577551099999997,87.6507896,ChIJIaHSLwDb-TkRI6OHv_Xcgng,https://www.google.com/maps/place/?q=place_id:ChIJIaHSLwDb-TkRI6OHv_Xcgng,part_319,2026-09-20 20:23:53
Eastern agro layer farm,Exporters,Poultry farm,Poultry farm,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,2.5,,"FJX4+7M, Bahamanpur, West Bengal 713153",713152,23.4982066,87.6066984,ChIJcYlEEB3X-TkR1f051k0ZNvY,https://www.google.com/maps/place/?q=place_id:ChIJcYlEEB3X-TkR1f051k0ZNvY,part_319,2026-09-20 20:23:54
Raju mondal poultry farm,Exporters,Poultry farm,Poultry farm,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.7,,"FMH2+W4, Gopalpota, West Bengal 713144",713152,23.47983,87.6503317,ChIJ5yx1bwDR-TkRlpkgkuIwVQA,https://www.google.com/maps/place/?q=place_id:ChIJ5yx1bwDR-TkRlpkgkuIwVQA,part_319,2026-09-20 20:23:54
