business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo कला,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90834 83872,https://sites.google.com/view/tattoo-kala/home,5.0,,"NSB Road, more, near coal field Chinkoti, near railway station, Raniganj, West Bengal 713347",713145,23.605763,87.118685,ChIJqyXOhXwR9zkRApxJpfJAOVU,https://www.google.com/maps/place/?q=place_id:ChIJqyXOhXwR9zkRApxJpfJAOVU,part_319,2026-09-20 20:19:09
Tattoo creation studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74004 00793,https://www.facebook.com/share/14x5bfeNUg/,4.9,,"Fatepur-Falta Rd, Kolkata, Fatepur, West Bengal 743513",713145,22.285204699999998,88.23047869999999,ChIJAX1lNABlAjoRyIaU2P0h-hk,https://www.google.com/maps/place/?q=place_id:ChIJAX1lNABlAjoRyIaU2P0h-hk,part_319,2026-09-20 20:19:09
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",713145,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_319,2026-09-20 20:19:09
INK CREATION tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79083 00344,N/A,4.9,,"Santipur, West Bengal 741404",713145,23.2430001,88.42820259999999,ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,part_319,2026-09-20 20:19:09
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87774 05185,N/A,5.0,,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_319,2026-09-20 20:19:10
TATTOO YATRA STUDIO & TRAINING ACADEMY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96140 03943,N/A,4.9,,"School Para, Mangalbari, West Bengal 732142",School Para,25.0182401,88.1468905,ChIJN-Ij_4L9-jkRfID7klkesqM,https://www.google.com/maps/place/?q=place_id:ChIJN-Ij_4L9-jkRfID7klkesqM,part_319,2026-09-20 20:19:10
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86173 74550,N/A,5.0,5.0,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_319,2026-09-20 20:19:10
M tattoo Studio,Tattoo and Nail Art Studio,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,2.8,4.0,"QQ2H+52P, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",713145,21.7504574,87.7775679,ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,https://www.google.com/maps/place/?q=place_id:ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,part_319,2026-09-20 20:19:10
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62949 35968,N/A,5.0,14.0,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",713145,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_319,2026-09-20 20:19:10
Noton'Z tattoo Inn,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90643 13332,N/A,5.0,3.0,"92R4+RHR Sukanta more, Chanchal, West Bengal 732123",713145,25.3921064,88.006385,ChIJT5bwBLDF-jkRFbOZvhf-G8k,https://www.google.com/maps/place/?q=place_id:ChIJT5bwBLDF-jkRFbOZvhf-G8k,part_319,2026-09-20 20:19:10
