business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damodar Complex,Commercial Complex,Shopping mall,Shopping mall,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496793099999998,87.3205942,ChIJ_0DSMvRx9zkRCaUYnn8zoC8,https://www.google.com/maps/place/?q=place_id:ChIJ_0DSMvRx9zkRCaUYnn8zoC8,part_319,2026-09-20 20:26:30
Jharna Complex,Commercial Complex,Shopping mall,Shopping mall,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,,"F8XF+FM5, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4986337,87.3242289,ChIJ7-cSz1hx9zkRJEkzzcQI98A,https://www.google.com/maps/place/?q=place_id:ChIJ7-cSz1hx9zkRJEkzzcQI98A,part_319,2026-09-20 20:26:30
Prasanti,Commercial Complex,Shopping mall,Shopping mall,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 255 5743,N/A,1.7,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4961824,87.31999309999999,ChIJNY13YXNx9zkRyGNCPdwQibI,https://www.google.com/maps/place/?q=place_id:ChIJNY13YXNx9zkRyGNCPdwQibI,part_319,2026-09-20 20:26:30
SOUMIK TRADERS,Commercial Complex,Shopping mall,"Shopping mall, General store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94757 45790,N/A,3.0,,"Adibedi, Purbachal, Rabindra Pally, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, Purbachal, Rabindra Pally, DPL Coke Oven Colony",23.490090199999997,87.3095834,ChIJZ6oRLWVx9zkRShS7juKperQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6oRLWVx9zkRShS7juKperQ,part_319,2026-09-20 20:26:30
Banalata xerox center & grocery,Commercial Complex,Shopping mall,Shopping mall,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Unnamed Road, ABL Township, Bidhannagar, Durgapur, West Bengal 713206","ABL Township, Bidhannagar",23.5250713,87.32370879999999,ChIJ5Ueknr9x9zkRdSo5i6jvVk4,https://www.google.com/maps/place/?q=place_id:ChIJ5Ueknr9x9zkRdSo5i6jvVk4,part_319,2026-09-20 20:26:30
Durgapur Sobji Bazer Complex,Commercial Complex,Market,Market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"F8R9+9P2, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4908778,87.3192682,ChIJ8bD4Tvhx9zkRstoXUaQI1pg,https://www.google.com/maps/place/?q=place_id:ChIJ8bD4Tvhx9zkRstoXUaQI1pg,part_319,2026-09-20 20:26:30
Kirti Enclave,Commercial Complex,Housing complex,Housing complex,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98305 04404,https://bit.ly/3Bsbenh,5.0,,"Jadabendra Panja Ave, opp. ABS Academy, Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.4973498,87.3334927,ChIJqQ29rqlx9zkRLFwqEomRMYQ,https://www.google.com/maps/place/?q=place_id:ChIJqQ29rqlx9zkRLFwqEomRMYQ,part_319,2026-09-20 20:26:30
Durgapur Railway Station Main Building,Commercial Complex,Railway services,Railway services,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://er.indianrailways.gov.in/,4.2,,"Railway Station, Kalidas Rd, Railway Ground Rail Colony, Industrial Area, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Industrial Area",23.4945086,87.3178849,ChIJMR3flXNx9zkRtjPVD-qMeRU,https://www.google.com/maps/place/?q=place_id:ChIJMR3flXNx9zkRtjPVD-qMeRU,part_319,2026-09-20 20:26:30
Krishna Gift House,Commercial Complex,Gift shop,"Gift shop, Apartment building",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"Tirupati Appartment, BDO More, Sagarbhanga, Durgapur, West Bengal 713201",Sagarbhanga,23.500437299999998,87.3387213,ChIJXeNbegFx9zkR81AgNK5n_WU,https://www.google.com/maps/place/?q=place_id:ChIJXeNbegFx9zkR81AgNK5n_WU,part_319,2026-09-20 20:26:30
Industrial Area,Commercial Complex,Commercial Complex,Commercial Complex,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Durgapur, West Bengal",Industrial Area,23.5197354,87.29664249999999,ChIJ04S-HBhy9zkR6NjIRsTiJOE,https://www.google.com/maps/place/?q=place_id:ChIJ04S-HBhy9zkR6NjIRsTiJOE,part_319,2026-09-20 20:26:30
Rakesh book store,Commercial Complex,Shopping mall,Shopping mall,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98329 88087,N/A,,,"Damodar complex, Durgapur Station Road, Purbachal, Industrial Area, Bardhaman, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4967288,87.3217081,ChIJg5awBhRx9zkRmVlzHJ2uxgI,https://www.google.com/maps/place/?q=place_id:ChIJg5awBhRx9zkRmVlzHJ2uxgI,part_319,2026-09-20 20:26:30
