business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datababa Engineering Works,Building Material Supplier,Building materials store,Building materials store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98322 54545,N/A,5.0,3.0,"Kuthirpara, Bhedia, West Bengal 713126",713152,23.5863014,87.7089278,ChIJ7cGLvqfF-TkRVsqBgwOWNXs,https://www.google.com/maps/place/?q=place_id:ChIJ7cGLvqfF-TkRVsqBgwOWNXs,part_319,2026-09-20 20:23:36
Shantiram Basanalay(Nakul Garai),Building Material Supplier,Countertop store,Countertop store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97342 11619,N/A,4.1,8.0,"Hattala Bazar Rd, Guskhara, West Bengal 713128",713152,23.494169799999998,87.7336598,ChIJQ7nTplnO-TkRSaIoGEdcdK0,https://www.google.com/maps/place/?q=place_id:ChIJQ7nTplnO-TkRSaIoGEdcdK0,part_319,2026-09-20 20:23:36
Birla Opus Paint Service(Banerjee Hardware),Building Material Supplier,Paint store,Paint store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"FPRP+M72, Guskhara, West Bengal 713128",713152,23.491629099999997,87.7356387,ChIJVcIVVADP-TkRVNrztNRTVxk,https://www.google.com/maps/place/?q=place_id:ChIJVcIVVADP-TkRVNrztNRTVxk,part_319,2026-09-20 20:23:36
SREE DURGA HARDWARE,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 83919 76820,N/A,5.0,17.0,"Bolpur Rd, Illambazar, West Bengal 731214",713152,23.6302603,87.542875,ChIJ-Uh1RDbZ-TkRrjJpGF_HIXA,https://www.google.com/maps/place/?q=place_id:ChIJ-Uh1RDbZ-TkRrjJpGF_HIXA,part_319,2026-09-20 20:23:36
Adhir Bhandar ( Bidyut Sen ),Building Material Supplier,Hardware store,Hardware store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 86419 74243,N/A,,,"to, Mankar Road, near Guskara, Guskhara, Dwariapur P, West Bengal 713128",713152,23.467084999999997,87.6978551,ChIJVawISQDP-TkRUeN284-P7Rw,https://www.google.com/maps/place/?q=place_id:ChIJVawISQDP-TkRUeN284-P7Rw,part_319,2026-09-20 20:23:36
Bhai Bhai paints & sanitation,Building Material Supplier,Paint store,Paint store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"GM5C+P2F, Ausgram, West Bengal 713152",713152,23.509306,87.6700407,ChIJgxPEewDR-TkRZr3Ygvg8pZ0,https://www.google.com/maps/place/?q=place_id:ChIJgxPEewDR-TkRZr3Ygvg8pZ0,part_319,2026-09-20 20:23:36
CHATTERJEE ENTERPRISE PIPE LINE ITEMS SUPPLY,Building Material Supplier,Pipe supplier,Pipe supplier,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"Rajatpur, West Bengal 731204",713152,23.629467899999998,87.6973747,ChIJvzxrdgDb-TkR_LPSUzQlGS8,https://www.google.com/maps/place/?q=place_id:ChIJvzxrdgDb-TkR_LPSUzQlGS8,part_319,2026-09-20 20:23:36
Cement House,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97322 59578,N/A,5.0,5.0,"Shop No 6, Bus Stop, Katwa Road, near Masjid, Ketugram, West Bengal 713140",713152,23.7010643,88.0466252,ChIJ9TVomgGj-TkRWsikY0Qk5oU,https://www.google.com/maps/place/?q=place_id:ChIJ9TVomgGj-TkRWsikY0Qk5oU,part_319,2026-09-20 20:23:37
Raja Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98321 83253,https://www.facebook.com/raja.mondal.33633344,5.0,1.0,"F735+6J6, Dastipara Rd, Dastipara, Haripur, West Bengal 713513",713152,23.453977899999998,88.25963329999999,ChIJrdczM4cD-TkR8xIdzrLot-k,https://www.google.com/maps/place/?q=place_id:ChIJrdczM4cD-TkR8xIdzrLot-k,part_319,2026-09-20 20:23:37
Sree Lakshmi Hardware Stores - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 88791 28562,https://dealers-nearme.ambujacement.com/sree-lakshmi-hardware-stores-ambuja-cement-sree-lakshmi-hardware-stores-cement-supplier-sehara-bazar-bardhaman-252097/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Khandaghosh, Sehara Bazar, West Bengal 713423",713152,23.111733599999997,87.8033458,ChIJA15nl9s5-DkR6nmBbZvG-sU,https://www.google.com/maps/place/?q=place_id:ChIJA15nl9s5-DkR6nmBbZvG-sU,part_319,2026-09-20 20:23:37
