business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaijhuti Das Para ICDS Centre,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,3.0,"CMG7+5H, Kalaijhuti, West Bengal 713144",713144,23.4254142,87.66383789999999,ChIJpRWci2rT-TkRfNTdvyCEoa0,https://www.google.com/maps/place/?q=place_id:ChIJpRWci2rT-TkRfNTdvyCEoa0,part_319,2026-09-20 20:18:36
London Kids Bud Bud Playschool & Kidschool,Play School and Daycare,Day care center,"Day care center, Educational institution, Kindergarten School",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99072 07662,https://www.londonkids.co.in/franchise/preschool-in-budbud-west-bengal.html,4.9,11.0,"Dilip Bhawan, Varnamala Vidyapeeth, near Kalpataru Restaurant, Budbud, Sukdal, West Bengal 713403",713144,23.3980149,87.5560783,ChIJf5V0-lbV-TkR5FsRlEyuduI,https://www.google.com/maps/place/?q=place_id:ChIJf5V0-lbV-TkR5FsRlEyuduI,part_319,2026-09-20 20:18:36
PURSA VIDYASAGAR SISHU SHIKSA NIKETAN,Play School and Daycare,Nursery school,Nursery school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,3.0,"9J8G+GMH, Grand Trunk Rd, Pursa, West Bengal 713406",713144,23.366307499999998,87.62674559999999,ChIJ1zK26FLT-TkRxVeYUKyomTI,https://www.google.com/maps/place/?q=place_id:ChIJ1zK26FLT-TkRxVeYUKyomTI,part_319,2026-09-20 20:18:36
Barnaparichay club - বর্ণ পরিচয় ক্লাব,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"GM98+9JR, Ausgram, West Bengal 713152",713144,23.5190017,87.6676548,ChIJyYLDXgDR-TkRiR7rol_UUUk,https://www.google.com/maps/place/?q=place_id:ChIJyYLDXgDR-TkRiR7rol_UUUk,part_319,2026-09-20 20:18:36
Dakhalganj ICDS Centre,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"GJFX+M7G, Dokhalgang, Alefnagar, West Bengal 713152",713144,23.5241357,87.6481972,ChIJgy60RgDR-TkRkAYOZNixgDA,https://www.google.com/maps/place/?q=place_id:ChIJgy60RgDR-TkRkAYOZNixgDA,part_319,2026-09-20 20:18:36
Tali para,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHHM+PJ4, Amrargar, West Bengal 713144",713144,23.429250099999997,87.5840692,ChIJd7y8NQDV-TkR9YOAElwuV3w,https://www.google.com/maps/place/?q=place_id:ChIJd7y8NQDV-TkR9YOAElwuV3w,part_319,2026-09-20 20:18:36
Simnori Sisu Siksha Niketan,Play School and Daycare,Nursery school,Nursery school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"9HHH+42M, Simnari, West Bengal 713403",713144,23.377846899999998,87.57755689999999,ChIJRwGrvCfV-TkRuCdCSL_LO-w,https://www.google.com/maps/place/?q=place_id:ChIJRwGrvCfV-TkRuCdCSL_LO-w,part_319,2026-09-20 20:18:36
"Manohar Sujapur ICDS Centre , মনোহর সুজাপুর আই সি ডি এস সেন্টার",Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"P.S, Galsi, Village &P, O - Manohar Sujapur, Galsi, Sujapur, West Bengal 713406",O - Manohar Sujapur,23.3505053,87.6323678,ChIJtXWgbe0t-DkRbTAHmM94Bq8,https://www.google.com/maps/place/?q=place_id:ChIJtXWgbe0t-DkRbTAHmM94Bq8,part_319,2026-09-20 20:18:36
Alefnagar ICDS Center,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GJ9X+86J, Alefnagar, West Bengal 713152",713144,23.5183307,87.6480133,ChIJOfv6YJPR-TkR8lLNGppF448,https://www.google.com/maps/place/?q=place_id:ChIJOfv6YJPR-TkR8lLNGppF448,part_319,2026-09-20 20:18:36
Poshan tracker,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GJRP+29V, Warishpur, West Bengal 713152",713144,23.5401013,87.63591249999999,ChIJI_4MAwDR-TkRGEZ0wNwmsMg,https://www.google.com/maps/place/?q=place_id:ChIJI_4MAwDR-TkRGEZ0wNwmsMg,part_319,2026-09-20 20:18:36
Dhantor ICDS ধানতোড় শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,2.0,"GFMP+7MH, Dhantor, West Bengal 713148",713144,23.5331907,87.48673149999999,ChIJ6xe2Qh199zkR6RMVpTVx0a0,https://www.google.com/maps/place/?q=place_id:ChIJ6xe2Qh199zkR6RMVpTVx0a0,part_319,2026-09-20 20:18:36
Dakhalganj Adibasi Para ICDS Centre,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"GJJX+JJC, Ausgram, West Bengal 713152",713144,23.5316151,87.6483186,ChIJYVHMVgDR-TkRPb2MjC_vYcs,https://www.google.com/maps/place/?q=place_id:ChIJYVHMVgDR-TkRPb2MjC_vYcs,part_319,2026-09-20 20:18:36
Silut Muslim Para ICDS Center,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.6,5.0,"GMMP+865, to, Ausgram to Silut, Bolpur, Ausgram, Silut, West Bengal 713126",Bolpur,23.533455999999997,87.68583269999999,ChIJfQ-Jl9bR-TkRmDIw0JfrRj8,https://www.google.com/maps/place/?q=place_id:ChIJfQ-Jl9bR-TkRmDIw0JfrRj8,part_319,2026-09-20 20:18:36
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,121.0,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_319,2026-09-20 20:18:36
Orgram Surakhanpara Sishusikkha kenra,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,1.0,1.0,"CQR4+2MC, Orgram, West Bengal 713128",713144,23.4400667,87.7566537,ChIJc0NI6LPN-TkRVIybk1qxYU8,https://www.google.com/maps/place/?q=place_id:ChIJc0NI6LPN-TkRVIybk1qxYU8,part_319,2026-09-20 20:18:37
