business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New TipTop Electronics,Shops,Electronics store,Electronics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86174 50089,N/A,4.5,2.0,"Putsuri, Manteswar, West Bengal 713145",713145,23.4440748,88.1642723,ChIJFQNT65ur-TkRihLU3MIyMLU,https://www.google.com/maps/place/?q=place_id:ChIJFQNT65ur-TkRihLU3MIyMLU,part_319,2026-09-20 20:19:28
New Shreya Electronic,Shops,Cell phone accessory store,Cell phone accessory store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89184 57463,N/A,4.7,3.0,"Putsuri Play Ground Putsuri, Road, Bamunpara, West Bengal 713145",713145,23.4457989,88.1625688,ChIJYfT3u6mr-TkRfgo9DPuf8bI,https://www.google.com/maps/place/?q=place_id:ChIJYfT3u6mr-TkRfgo9DPuf8bI,part_319,2026-09-20 20:19:28
Das Store,Shops,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97322 76461,N/A,,,"Bazar Road, Putsuri, Bigha, West Bengal 713145",713145,23.4447843,88.16553479999999,ChIJZwHq-_6r-TkRpXOkYdUxUSA,https://www.google.com/maps/place/?q=place_id:ChIJZwHq-_6r-TkRpXOkYdUxUSA,part_319,2026-09-20 20:19:28
RATAN GHOSH,Shops,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96418 69494,N/A,,,"Shop No 8 Putsuri Putsuri, Rd, near Fl Of Shop, Manteswar, West Bengal 713145",713145,23.4452864,88.1599014,ChIJF4RJmf6r-TkRSFwWJEtcjEs,https://www.google.com/maps/place/?q=place_id:ChIJF4RJmf6r-TkRSFwWJEtcjEs,part_319,2026-09-20 20:19:28
Saheb Mobile And Gift Centre,Shops,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Gift shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74777 05040,N/A,5.0,4.0,"Bazar, Putsuri, Bigha, West Bengal 713145",713145,23.4433969,88.1651213,ChIJN5nZRPKr-TkRK88cnHw3tos,https://www.google.com/maps/place/?q=place_id:ChIJN5nZRPKr-TkRK88cnHw3tos,part_319,2026-09-20 20:19:28
ROUTHGRAM SHREEDHAR STORES,Shops,Pen store,Pen store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90021 92895,N/A,4.2,38.0,"C59R+CQJ, Routhgram Rd, Masdanga, West Bengal 713145",713145,23.4185935,88.1919035,ChIJHWckU18A-TkRkBcTEMhhaOY,https://www.google.com/maps/place/?q=place_id:ChIJHWckU18A-TkRkBcTEMhhaOY,part_319,2026-09-20 20:19:29
Loknath Varieties & Xerox,Shops,Variety store,Variety store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86176 67946,N/A,4.9,22.0,"Monteswar Bazar, near Busstand waiting room, Manteswar, West Bengal 713145",713145,23.419699299999998,88.1074635,ChIJE59bdGer-TkR08z2GSje-uY,https://www.google.com/maps/place/?q=place_id:ChIJE59bdGer-TkR08z2GSje-uY,part_319,2026-09-20 20:19:29
Annapurna Bastralaya,Shops,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 342 275 0659,N/A,4.0,42.0,"C4C4+9X8, Manteswar, West Bengal 713145",713145,23.420912599999998,88.1074589,ChIJhVzCrZ-r-TkRP5gP_BuM9sg,https://www.google.com/maps/place/?q=place_id:ChIJhVzCrZ-r-TkRP5gP_BuM9sg,part_319,2026-09-20 20:19:29
Dhenua market,Shops,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,32.0,"Bus Stop, Road, Dhenua, Bhurkunda, West Bengal 713145",713145,23.447222999999997,88.1221794,ChIJyXeF17er-TkRrSIZTx2vGd4,https://www.google.com/maps/place/?q=place_id:ChIJyXeF17er-TkRrSIZTx2vGd4,part_319,2026-09-20 20:19:29
Manteswar,Shops,Traditional market,Traditional market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87683 85438,N/A,4.1,72.0,"Memari - Maldanga Rd, Manteswar, West Bengal 713145",713145,23.419554299999998,88.1077311,ChIJxa2g7d6q-TkRhmexavV3sEg,https://www.google.com/maps/place/?q=place_id:ChIJxa2g7d6q-TkRhmexavV3sEg,part_319,2026-09-20 20:19:29
