business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokman Hakim,Electrician,Electrician,Electrician,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83880 99787,https://youtube.com/@cricket-f8u7q?si=iZCiBULt7MWIzz4k,5.0,1.0,"Tatarpur Main Rd, Memari, Tatarpur, West Bengal 713146",713146,23.176173199999997,88.08122,ChIJGaobLVFb-DkR4Bng1gSKzBQ,https://www.google.com/maps/place/?q=place_id:ChIJGaobLVFb-DkR4Bng1gSKzBQ,part_319,2026-09-20 20:19:47
Baba Mahaprabhu Electric,Electrician,Event management company,"Event management company, Electrical engineer, Event planner",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"Debipur - Satgachia Road, Memari, Nishiragar, West Bengal 713146",713146,23.1665337,88.17507429999999,ChIJ9ZqBW1b3-DkRC8HKCGVpaGg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZqBW1b3-DkRC8HKCGVpaGg,part_319,2026-09-20 20:19:47
Modular electric Shankar Ghosh,Electrician,Electrical installation service,Electrical installation service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"6643+CCM, Purbba Kasiara, West Bengal 713146",713146,23.2060839,88.2035379,ChIJIdAZAAD5-DkR3PA4M5_kxnw,https://www.google.com/maps/place/?q=place_id:ChIJIdAZAAD5-DkR3PA4M5_kxnw,part_319,2026-09-20 20:19:47
"City LIght, Memari",Electrician,Electrical equipment supplier,Electrical equipment supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94348 39635,N/A,3.9,7.0,"53FW+V63, Rabindra Sarani, Memari, West Bengal 713146",713146,23.1746354,88.09554779999999,ChIJJbYDBvxZ-DkRHmIfrzVTpIk,https://www.google.com/maps/place/?q=place_id:ChIJJbYDBvxZ-DkRHmIfrzVTpIk,part_319,2026-09-20 20:19:47
Supam Mistree,Electrician,Electrician,Electrician,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70297 46715,N/A,,,"Gantar, West Bengal 713146",713146,23.1966003,88.1296028,ChIJxURM3o1X-DkR_E1tQ6Q9PRc,https://www.google.com/maps/place/?q=place_id:ChIJxURM3o1X-DkR_E1tQ6Q9PRc,part_319,2026-09-20 20:19:47
PAL Electric and Supplier,Electrician,Plumber,Plumber,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97340 94622,N/A,4.0,4.0,"Harirambati, West Bengal 713146",713146,23.2132589,88.16525349999999,ChIJH1M4IABX-DkRQlpEbOWjvxQ,https://www.google.com/maps/place/?q=place_id:ChIJH1M4IABX-DkRQlpEbOWjvxQ,part_319,2026-09-20 20:19:47
Bingas Electrical Electronics and Solar System,Electrician,Solar Energy Company,Solar Energy Company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94330 85262,http://www.bingaseess.com/,4.4,7.0,"Motiswar Bazar, PO Sultanpur, Dist: Burdwan, Burdwan, West Bengal 713146",713146,23.1646091,88.1750474,ChIJW2shxVFsAjoRX97GzlvYhJk,https://www.google.com/maps/place/?q=place_id:ChIJW2shxVFsAjoRX97GzlvYhJk,part_319,2026-09-20 20:19:47
S G LIGHT HOUSE,Electrician,Electrician,Electrician,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62944 76467,N/A,5.0,,"Melatola, Near Pandua Melatala, Grand Trunk Rd, Pandua, West Bengal 712149",713146,23.0732969,88.2846371,ChIJUQs1o-vz-DkRWmT6OJd8k8U,https://www.google.com/maps/place/?q=place_id:ChIJUQs1o-vz-DkRWmT6OJd8k8U,part_319,2026-09-20 20:19:47
Santosh rana(Electrician),Electrician,Electrician,Electrician,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74786 86905,N/A,5.0,,"Singarkone, Singarkon, West Bengal 713122",713146,23.164217,88.27407529999999,ChIJdwMdNU3x-DkR5jA-AuNkZIU,https://www.google.com/maps/place/?q=place_id:ChIJdwMdNU3x-DkR5jA-AuNkZIU,part_319,2026-09-20 20:19:47
Air Cool Expert,Electrician,Air conditioning repair service,Air conditioning repair service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 72089 17695,N/A,5.0,,"Makdam market, Memari, Gopinathpur, West Bengal 713146",713146,23.1812689,88.0854008,ChIJB59Ry1Bb-DkRg582wJGdcf0,https://www.google.com/maps/place/?q=place_id:ChIJB59Ry1Bb-DkRg582wJGdcf0,part_319,2026-09-20 20:19:47
S.S.ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89274 88315,N/A,4.8,,"Stkk, Road, Hatsimla, Samudragarh, West Bengal 713519",Hatsimla,23.343333299999998,88.3223416,ChIJQ_CXHCn9-DkRUcaPCtZVyXM,https://www.google.com/maps/place/?q=place_id:ChIJQ_CXHCn9-DkRUcaPCtZVyXM,part_319,2026-09-20 20:19:47
POWER POINT,Electrician,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90912 39782,N/A,5.0,,"Grand Trunk Rd, opposite Pragati Complex, Vivekananda nagar, Pandua, West Bengal 712149",Vivekananda nagar,23.073224399999997,88.2857999,ChIJAamSxYTz-DkR_Nfu7KWRXYk,https://www.google.com/maps/place/?q=place_id:ChIJAamSxYTz-DkR_Nfu7KWRXYk,part_319,2026-09-20 20:19:47
SHAAN ELECTRONICS & SERVICE,Electrician,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95646 08368,N/A,5.0,,"BAIDYAPUR ROAD, kalna, Baghnapara, West Bengal 713409",kalna,23.221447299999998,88.28252499999999,ChIJ4T2QqAH7-DkRIJ-ERc43k1k,https://www.google.com/maps/place/?q=place_id:ChIJ4T2QqAH7-DkRIJ-ERc43k1k,part_319,2026-09-20 20:19:47
EYE SURVEILLANCE,Electrician,Computer store,Computer store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87592 00026,N/A,5.0,,"The New Super Market, Chakdighi More, Memari, West Bengal 713146",Chakdighi More,23.1696615,88.0974749,ChIJCWGSl19Z-DkROFwH1zKg46s,https://www.google.com/maps/place/?q=place_id:ChIJCWGSl19Z-DkROFwH1zKg46s,part_319,2026-09-20 20:19:47
Namita Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96792 17471,N/A,4.0,,"Purba, Medgachi, Road, Manikhar, West Bengal 713405",713146,23.309293699999998,88.26557869999999,ChIJ-4qRqe_9-DkRVQxPsP92DLA,https://www.google.com/maps/place/?q=place_id:ChIJ-4qRqe_9-DkRVQxPsP92DLA,part_319,2026-09-20 20:19:47
NEW HIMBAHI,Electrician,Electronics store,"Electronics store, Refrigerator repair service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99335 95769,http://newhimbahi.link/,5.0,,"Sarodapally, Ward No.14, East, Memari, West Bengal 713146",East,23.1796377,88.0929082,ChIJV6WLSV1Z-DkRAOMrdWODHjQ,https://www.google.com/maps/place/?q=place_id:ChIJV6WLSV1Z-DkRAOMrdWODHjQ,part_319,2026-09-20 20:19:47
Jagadhatri Refrigeration,Electrician,Appliance repair service,"Appliance repair service, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82502 08959,N/A,5.0,,"Jagadhatri Refrigeration, 713146, India",713146,22.897177199999998,88.06297219999999,ChIJbR3beLxrRoARFwKzjXQvw1I,https://www.google.com/maps/place/?q=place_id:ChIJbR3beLxrRoARFwKzjXQvw1I,part_319,2026-09-20 20:19:47
Mahmud's house,Electrician,Electrician,Electrician,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"44F9+45W Last house, near Durgapur gramin hospital, Math para, Durgapur, West Bengal 713146",Math para,23.1228618,88.1179442,ChIJGxNPSABZ-DkR-J9mTnSs--Y,https://www.google.com/maps/place/?q=place_id:ChIJGxNPSABZ-DkR-J9mTnSs--Y,part_319,2026-09-20 20:19:48
MODINA ELECTRIC,Electrician,Electrical supply store,"Electrical supply store, Auto parts store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85302 93945,N/A,5.0,,"Mouro, Kamrai, Deluara, West Bengal 712149",Mouro,22.9918476,88.18353809999999,ChIJR-y9pSb1-DkReK49E2IgUIE,https://www.google.com/maps/place/?q=place_id:ChIJR-y9pSb1-DkReK49E2IgUIE,part_319,2026-09-20 20:19:48
Mallick Electronics,Electrician,Repair service,Repair service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94341 22608,N/A,1.5,,"New Market, near Bus Stand Building, Memari, West Bengal 713146",713146,23.1680891,88.0935049,ChIJW2OF3dBZ-DkRDQsKqs6L4ds,https://www.google.com/maps/place/?q=place_id:ChIJW2OF3dBZ-DkRDQsKqs6L4ds,part_319,2026-09-20 20:19:48
