business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howrah Engineering Works Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78729 25067,N/A,5.0,,"Nassar Avenue, Maa Mangalchandi Rd, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.504642999999998,87.34476599999999,ChIJW53ZODRx9zkR7VzTN5iLFRo,https://www.google.com/maps/place/?q=place_id:ChIJW53ZODRx9zkR7VzTN5iLFRo,part_319,2026-09-20 20:21:24
FEST ENGINEERING WORKS (DRY ICE),Industrial Equipment Suppliers,Dry ice supplier,"Dry ice supplier, Event planner",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70630 30038,N/A,5.0,,"DURGAPUR, Panagarh Bazar, PANAGARH ASANSOL, DURGAPUR, West Bengal 713148",Panagarh Bazar,23.446821,87.4575596,ChIJW0VOVYJ_9zkRbZaxYqpr148,https://www.google.com/maps/place/?q=place_id:ChIJW0VOVYJ_9zkRbZaxYqpr148,part_319,2026-09-20 20:21:24
I E Enterprise,Industrial Equipment Suppliers,Pallet supplier,"Pallet supplier, Packaging supply store, Wood supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70037 54845,N/A,5.0,,"panagarh, burdwan, Durgapur, West Bengal 713148",713148,23.4404309,87.4500604,ChIJd0DoTWJ59zkRN3MXkPn98sU,https://www.google.com/maps/place/?q=place_id:ChIJd0DoTWJ59zkRN3MXkPn98sU,part_319,2026-09-20 20:21:24
Banerjee ALTRAX Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.banerjeealtrax.com/,5.0,,"G9G6+59J, Kaliganj, Durgapur, Shankarpur, West Bengal 713212",Kaliganj,23.5254557,87.36090159999999,ChIJ011IUQBx9zkRKB7ipACDURU,https://www.google.com/maps/place/?q=place_id:ChIJ011IUQBx9zkRKB7ipACDURU,part_319,2026-09-20 20:21:24
BARUI SAFETY MATERIAL SUPPLY,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Department of Public Safety, Shoe store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97497 37324,N/A,4.9,,"HFC gate, J.P. Avenue, 12, Durgapur, West Bengal 713212",Industrial Area,23.502504,87.34871509999999,ChIJ3z6MTVpx9zkROsL6a7oa65c,https://www.google.com/maps/place/?q=place_id:ChIJ3z6MTVpx9zkROsL6a7oa65c,part_319,2026-09-20 20:21:24
FK INDUSTRIAL AND MEDICAL GASES,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"160/N, Maa Mangal Chandi Road, Durgapur, Paschim, Barddhaman, West Bengal 713212","Nevadita Park, Paschim",23.5089453,87.33762689999999,ChIJfcf7kiZx9zkRNx0BWEOTX0k,https://www.google.com/maps/place/?q=place_id:ChIJfcf7kiZx9zkRNx0BWEOTX0k,part_319,2026-09-20 20:21:24
SREE JAGANNATH TRADING,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Hydraulic equipment supplier, Metal fabricator",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70014 66850,N/A,5.0,,"Jadabendra Panja Ave, near BDO MORE, opposite Madhu Mamata Apartment, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4980285,87.3383556,ChIJ70QtOD5x9zkRr6U67JnhwnA,https://www.google.com/maps/place/?q=place_id:ChIJ70QtOD5x9zkRr6U67JnhwnA,part_319,2026-09-20 20:21:24
MODERN MACHINE TOOLS,Industrial Equipment Suppliers,Scientific equipment supplier,"Scientific equipment supplier, Electrical equipment supplier, Hydraulic Engineer, Laboratory equipment supplier, Material handling equipment supplier, Mechanical engineer, Railroad equipment supplier, Welding supply store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.facebook.com/share/1NgJM54FA1/,,,"Jadabendra Panja Ave, near Bdo more, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4983719,87.3391479,ChIJgVx5MHNx9zkRV2GOkCRSl6M,https://www.google.com/maps/place/?q=place_id:ChIJgVx5MHNx9zkRV2GOkCRSl6M,part_319,2026-09-20 20:21:24
Sreejita Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89275 12691,N/A,4.5,2.0,"Monorompur, bharatpur, Naskarbandh, West Bengal 713148",Monorompur,23.413923699999998,87.4446506,ChIJ5Y1_J4Z59zkRtnkQB2lIrYY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1_J4Z59zkRtnkQB2lIrYY,part_319,2026-09-20 20:21:24
Naaz Traders,Industrial Equipment Suppliers,Marble supplier,Marble supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82937 61641,N/A,5.0,1.0,"8H9M+J65, Karkona, West Bengal 713403",713148,23.3190074,87.58308699999999,ChIJlbKfOgAr-DkRz9MFMZsTrkM,https://www.google.com/maps/place/?q=place_id:ChIJlbKfOgAr-DkRz9MFMZsTrkM,part_319,2026-09-20 20:21:24
