business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B.R. TRADERS,Importers,Food products supplier,Food products supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70312 27602,N/A,,,"Ambedkor Colony, Industrial Area, Durgapur, West Bengal 713201","Ambedkor Colony, Industrial Area",23.5009978,87.3076713,ChIJ-8dd6vZx9zkRAX2aAmtIE28,https://www.google.com/maps/place/?q=place_id:ChIJ-8dd6vZx9zkRAX2aAmtIE28,part_319,2026-09-20 20:26:27
Zuplygo,Importers,Stationery wholesaler,"Stationery wholesaler, Grocery delivery service, Office supply store, Office supply wholesaler, Stationery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,http://zuplygo.com/,5.0,3.0,"Gn type Landmark, near BSNL Office, DPL Coke Oven Colony, Durgapur, West Bengal 713201",DPL Coke Oven Colony,23.4989605,87.2991279,ChIJ95nNObdz9zkRRe0E7shmNEU,https://www.google.com/maps/place/?q=place_id:ChIJ95nNObdz9zkRRe0E7shmNEU,part_319,2026-09-20 20:26:27
Mahabir Suppliers,Importers,Food and beverage consultant,"Food and beverage consultant, Department store, Store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96098 33936,N/A,5.0,1.0,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4994525,87.31104739999999,ChIJwad1Mnhx9zkRAAAAMHjx0Bo,https://www.google.com/maps/place/?q=place_id:ChIJwad1Mnhx9zkRAAAAMHjx0Bo,part_319,2026-09-20 20:26:27
Shome Traders and Distributors,Importers,Electronics store,Electronics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,1.0,"No: 78, Road, Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4976368,87.3387224,ChIJubuODS9x9zkRghK-rf3zrS8,https://www.google.com/maps/place/?q=place_id:ChIJubuODS9x9zkRghK-rf3zrS8,part_319,2026-09-20 20:26:27
Laxmi narayan chaul bhandar,Importers,Rice wholesaler,Rice wholesaler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97750 07187,N/A,5.0,1.0,"Roy danga, Kesh Market, More, Purbachal, Bankura, Durgapur, West Bengal 713201",Purbachal,23.489166899999997,87.32522879999999,ChIJR9sQr3Jx9zkRGt3Cej9HWx8,https://www.google.com/maps/place/?q=place_id:ChIJR9sQr3Jx9zkRGt3Cej9HWx8,part_319,2026-09-20 20:26:27
Laxmi Narayan rice bhandar,Importers,Wholesaler,Wholesaler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79083 18109,N/A,5.0,12.0,"bazar, Shyampur, near harimandir, Shyampur, Durgapur, West Bengal 713201","Shyampur, Rabindra Pally",23.4771747,87.31958089999999,ChIJV_KuXsdx9zkRjMY4g_Lp-x4,https://www.google.com/maps/place/?q=place_id:ChIJV_KuXsdx9zkRjMY4g_Lp-x4,part_319,2026-09-20 20:26:27
Shimron Enterprise,Importers,Warehouse,"Warehouse, Contractor, Supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99324 63443,N/A,3.8,5.0,"degal avenue , khoirasol, Nevadita Park, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.508257699999998,87.3389566,ChIJC21ig0Zx9zkRh4LwLh-v56w,https://www.google.com/maps/place/?q=place_id:ChIJC21ig0Zx9zkRh4LwLh-v56w,part_319,2026-09-20 20:26:27
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 612 415 7837,https://eastman-dealers.eaplworld.com/near-me/durgapur/Netaji-Subhas-Pally/eastman-dealer-bm-engineerng-and-construction-in-Netaji-Subhas-Pally-durgapur--1937Xd/home,,,"Bm Engineerng And Construction, 11, Kaji Najrul St, Netaji Subhas Pally, Purbachal, Durgapur, West Bengal 713201","Netaji Subhas Pally, Purbachal",23.4816103,87.31652129999999,ChIJu-SBTXRx9zkR4YA3oxSJ8HI,https://www.google.com/maps/place/?q=place_id:ChIJu-SBTXRx9zkR4YA3oxSJ8HI,part_319,2026-09-20 20:26:27
MUKESH STORE,Importers,Plastic Products Supplier,"Plastic Products Supplier, Chinaware store, Home goods store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97480 42128,N/A,4.0,3.0,"NA, Hattala Rd, near by Bharati Hotel, Station Bazar, Industrial Area, Durgapur, West Bengal 713201","Station Bazar, Industrial Area",23.496141899999998,87.3194293,ChIJjfYwfXNx9zkR9mytBd3CpFc,https://www.google.com/maps/place/?q=place_id:ChIJjfYwfXNx9zkR9mytBd3CpFc,part_319,2026-09-20 20:26:27
Nj Wealth Financial Products Distributors Network,Importers,Financial planner,Financial planner,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.7,19.0,"G8Q2+R74, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.539519799999997,87.3006996,ChIJj35UkQJy9zkRqg8_ykry33w,https://www.google.com/maps/place/?q=place_id:ChIJj35UkQJy9zkRqg8_ykry33w,part_319,2026-09-20 20:26:28
Sarkar Minerals and Mines Traders,Importers,Mineral supplier,"Mineral supplier, Copper Supplier, Gold mining company, Petroleum Products Company, Sugar factory",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82505 35551,http://tradeindia.com/,5.0,1.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJUSzUtFRx9zkRGcJJET7HWvI,https://www.google.com/maps/place/?q=place_id:ChIJUSzUtFRx9zkRGcJJET7HWvI,part_319,2026-09-20 20:26:28
