business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কোনার পাড়া রাস্তা,Driving School,Driving school,Driving school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CMF9+H27, Kalaijhuti, West Bengal 713144",713144,23.4238949,87.66761679999999,ChIJvdR4JQDT-TkR2TOkNaKpfvc,https://www.google.com/maps/place/?q=place_id:ChIJvdR4JQDT-TkR2TOkNaKpfvc,part_319,2026-09-20 20:18:27
CMC Tech.Institute,Driving School,Educational institution,"Educational institution, Computer store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79086 41541,N/A,5.0,21.0,"Sukdal Rd, near Hotat Kali temple, Budbud, Sukdal, West Bengal 713403",713144,23.396397999999998,87.5532393,ChIJN25LMwDV-TkRHDizgsmVwVc,https://www.google.com/maps/place/?q=place_id:ChIJN25LMwDV-TkRHDizgsmVwVc,part_319,2026-09-20 20:18:28
BMA KARATE ACADEMY,Driving School,Karate school,Karate school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70014 06171,N/A,5.0,70.0,"POLICE STATION, PWD GROUND, near BUD BUD, Budbud, West Bengal 713403",713144,23.397851,87.5567286,ChIJfTK1Vj7V-TkRBjdVrh1xb24,https://www.google.com/maps/place/?q=place_id:ChIJfTK1Vj7V-TkRBjdVrh1xb24,part_319,2026-09-20 20:18:28
NS TEACHERS' TRAINING COLLEGE,Driving School,College,College,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94349 41310,http://nsttcollege.com/,4.7,12.0,"PS, PO, VILL, Chandipur, Abhirampur, West Bengal 713144","PO, VILL",23.4448155,87.647308,ChIJb-99EADT-TkR94UDjLVt_sg,https://www.google.com/maps/place/?q=place_id:ChIJb-99EADT-TkR94UDjLVt_sg,part_319,2026-09-20 20:18:28
S Wave Dance Studio,Driving School,Dance school,"Dance school, Fitness center, Hip Hop Dance Class",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96475 18160,N/A,5.0,34.0,"Krishna Kunj building, Girls School More, Mankar Road, Budbud, Durgapur, West Bengal 713403",713144,23.404190699999997,87.54810479999999,ChIJGy2n8NjV-TkRD8fyVduVfVY,https://www.google.com/maps/place/?q=place_id:ChIJGy2n8NjV-TkRD8fyVduVfVY,part_319,2026-09-20 20:18:28
NS B.Ed College,Driving School,College,College,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94349 41310,N/A,4.9,76.0,"CJWW+2XG, Chandipur, West Bengal 713144",713144,23.4450717,87.6474583,ChIJ5_AOE73T-TkRAx7NVWfwWxU,https://www.google.com/maps/place/?q=place_id:ChIJ5_AOE73T-TkRAx7NVWfwWxU,part_319,2026-09-20 20:18:28
Deepsikha Nursing Institute,Driving School,Nursing school,Nursing school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.dninursing.in/,4.7,69.0,"CJWW+3R, Chandipur, Abhirampur, West Bengal 713144",713144,23.4441338,87.6465715,ChIJ5z1kbp_T-TkR1LQ8UOAmaY4,https://www.google.com/maps/place/?q=place_id:ChIJ5z1kbp_T-TkR1LQ8UOAmaY4,part_319,2026-09-20 20:18:28
Hi-Tech Computer Centre,Driving School,Software Training Institute,Software Training Institute,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80162 63496,N/A,4.9,30.0,"Grand Trunk Rd, Budbud, West Bengal 713403",713144,23.401516899999997,87.5484273,ChIJ8UUajHrV-TkRMtFKYNMHYVE,https://www.google.com/maps/place/?q=place_id:ChIJ8UUajHrV-TkRMtFKYNMHYVE,part_319,2026-09-20 20:18:28
Bud Bud Youth Computer Training Centre,Driving School,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 92331 46465,https://www.phinotech.in/,4.7,7.0,"Budbud, West Bengal 713403",713144,23.4018956,87.5468463,ChIJP3UPAHvV-TkRYYHSBpvfqLo,https://www.google.com/maps/place/?q=place_id:ChIJP3UPAHvV-TkRYYHSBpvfqLo,part_319,2026-09-20 20:18:28
Mind Mantra Abacus Budbud,Driving School,Educational institution,Educational institution,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97355 77772,https://www.mindmantraabacus.com/,4.9,13.0,"Abhinandan Ladge, near Apollo Pharmacy, Budbud, West Bengal 713403",713144,23.4032827,87.5484072,ChIJn7bKrjbV-TkR7ql4o4CBcDk,https://www.google.com/maps/place/?q=place_id:ChIJn7bKrjbV-TkR7ql4o4CBcDk,part_319,2026-09-20 20:18:28
NS College of Pharmacy,Driving School,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81166 78199,N/A,5.0,87.0,"CJVW+MQQ, Dist, P.O, Vill, Chandipur, Abhirampur, West Bengal 713144","P.O, Vill",23.4442067,87.6469839,ChIJ98C7EADT-TkRyuqOvyGOZeA,https://www.google.com/maps/place/?q=place_id:ChIJ98C7EADT-TkRyuqOvyGOZeA,part_319,2026-09-20 20:18:28
