business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. H. P. Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Fertility clinic, Fertility physician, Sexologist, Dermatologist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70013 87136,https://drhpchakraborty.in/,4.8,,"Plot No-3, B.C Road, near HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053408,86.9552582,ChIJ_aV4WCwf9zkRX36HteIrzMk,https://www.google.com/maps/place/?q=place_id:ChIJ_aV4WCwf9zkRX36HteIrzMk,part_319,2026-09-20 20:22:15
DR.SK MASUD HASSAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97321 44446,https://skinandhairspecialistmasud.com/,4.8,,"The Hindustan Pharmacy, Hutton Rd, near Ranjon Cabin Sweet Shop, Masjid, Asansol, West Bengal 713301",Masjid,23.6807956,86.96902949999999,ChIJ9e35ENke9zkRj7FeeB6K5k8,https://www.google.com/maps/place/?q=place_id:ChIJ9e35ENke9zkRj7FeeB6K5k8,part_319,2026-09-20 20:22:15
"Dr Surajit Gorai, MBBS (HONS) MD(GOLD MEDAL) DNB MNAMS. DERMATOLOGY",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91238 56730,https://www.drsgorai.com/,4.3,,"Sri Durga Medical Salbagan Road, opposite Roy Medical C/O Swarup, Benachity, Durgapur, West Bengal 713213",Benachity,23.5624052,87.2785983,ChIJ6UWRs5Jt9zkRWdecTwTTQiE,https://www.google.com/maps/place/?q=place_id:ChIJ6UWRs5Jt9zkRWdecTwTTQiE,part_319,2026-09-20 20:22:15
Dr.Anirban Mukherjee,Skin Clinic and Dermatologist,Doctor,Doctor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"B 3/A, Dr B Banerjee Rd, Raniganj, West Bengal 713347",713150,23.6069738,87.1145633,ChIJ74MKR-4R9zkRZepMhjnmcJw,https://www.google.com/maps/place/?q=place_id:ChIJ74MKR-4R9zkRZepMhjnmcJw,part_319,2026-09-20 20:22:15
Dr. Shamik Das,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89104 63879,https://rubyhospital.com/doctor/dr-shamik-das/,4.2,,"Meera Diagnostics, 48/2M, Barrackpore Trunk Rd, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.629863,88.37991699999999,ChIJb1OchEud-DkRMj7f8ST5sTg,https://www.google.com/maps/place/?q=place_id:ChIJb1OchEud-DkRMj7f8ST5sTg,part_319,2026-09-20 20:22:15
Dr. Halder's Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94741 72016,N/A,,,"J4VG+HX9, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643985999999998,88.1274983,ChIJk-Ym8P6n-TkRDraOkSJ04zs,https://www.google.com/maps/place/?q=place_id:ChIJk-Ym8P6n-TkRDraOkSJ04zs,part_319,2026-09-20 20:22:15
Dr sankha koley skin specialist Bankura,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92394 61951,N/A,3.3,,"Subhankar sarani Kabardanga road, beside house of Dr C RPal, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2430924,87.0586926,ChIJAca3prWv9zkRvScDvJkpff0,https://www.google.com/maps/place/?q=place_id:ChIJAca3prWv9zkRvScDvJkpff0,part_319,2026-09-20 20:22:15
Aparesh Patra Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94331 43566,N/A,3.6,,"63V3+CHM, Circus Maidan Opposite Saradamoni College Road, Unnamed Road, beside Axis Bank - Bankura, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2443639,87.0541489,ChIJkUfvGluv9zkRSNlVLOiTLTY,https://www.google.com/maps/place/?q=place_id:ChIJkUfvGluv9zkRSNlVLOiTLTY,part_319,2026-09-20 20:22:15
Dr. Anirban Sengupta's Chamber,Skin Clinic and Dermatologist,Doctor,Doctor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.6,,"62QW+P73, Taragati Samanta Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2392589,87.0456655,ChIJtdNwEZav9zkRYTkBHhMXObY,https://www.google.com/maps/place/?q=place_id:ChIJtdNwEZav9zkRYTkBHhMXObY,part_319,2026-09-20 20:22:15
Dr. PRASANTA BHUKTA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,,"Goaltore, West Bengal 721128",713150,22.7058391,87.17373769999999,ChIJyQ2ApJnd9zkRI3X3qk2cd40,https://www.google.com/maps/place/?q=place_id:ChIJyQ2ApJnd9zkRI3X3qk2cd40,part_319,2026-09-20 20:22:15
MRINAL KANTI KABIRAJ,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,,"J4WH+XMX, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6474889,88.1292363,ChIJiz9nLNam-TkRVKcQLMRGHTc,https://www.google.com/maps/place/?q=place_id:ChIJiz9nLNam-TkRVKcQLMRGHTc,part_319,2026-09-20 20:22:15
