business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Clinic,Clinics,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"C69F+M8H, Sutra, West Bengal 713145",713145,23.419185499999998,88.22336849999999,ChIJ_wnutPcB-TkR7N5JYlaHd4c,https://www.google.com/maps/place/?q=place_id:ChIJ_wnutPcB-TkR7N5JYlaHd4c,part_319,2026-09-20 20:18:58
ataspur health center,Clinics,Community health center,Community health center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.0,1.0,"C395+3PF, Service Rd, Manteswar, Shushuna, West Bengal 713145",713145,23.4176996,88.0592843,ChIJB4UWdPis-TkRDlXHq9Uy11k,https://www.google.com/maps/place/?q=place_id:ChIJB4UWdPis-TkRDlXHq9Uy11k,part_319,2026-09-20 20:18:58
পুরাতন চাঁদসীর প্রসিদ্ধ ক্ষত চিকিৎসক,Clinics,Medical clinic,Medical clinic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C3HJ+595, Chhotobhaghasun Rd, Baghasan, West Bengal 713145",713145,23.4279033,88.08100519999999,ChIJ-ePMcQCt-TkRYe41sw0sThI,https://www.google.com/maps/place/?q=place_id:ChIJ-ePMcQCt-TkRYe41sw0sThI,part_319,2026-09-20 20:18:58
Denur Health Centre,Clinics,Community health center,Community health center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.0,2.0,"C4WQ+963, Patun, West Bengal 713145",713145,23.4458937,88.13805119999999,ChIJQZ9uHtWr-TkRMU8S-jxGWPE,https://www.google.com/maps/place/?q=place_id:ChIJQZ9uHtWr-TkRMU8S-jxGWPE,part_319,2026-09-20 20:18:58
Sahapur health centre,Clinics,Community health center,Community health center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.0,1.0,"C49M+QXG, Asanpur, Sahapur, West Bengal 713145",713145,23.418743199999998,88.1347942,ChIJ6x_gc-Wr-TkR4gMmpw2tfdI,https://www.google.com/maps/place/?q=place_id:ChIJ6x_gc-Wr-TkR4gMmpw2tfdI,part_319,2026-09-20 20:18:58
GHOSH CLINIC,Clinics,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95646 89025,N/A,,,"Shop No 2 Haldipara Auto Stand Haldipara, Purbasthali Rd, Samaspur, Haldi Para, West Bengal 713145",713145,23.4630129,88.2052954,ChIJv-fhKfsB-TkRUfPxd5LFklo,https://www.google.com/maps/place/?q=place_id:ChIJv-fhKfsB-TkRUfPxd5LFklo,part_319,2026-09-20 20:18:58
Dr. Roy's Diagnostic Centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94345 72364,N/A,5.0,2.0,"C466+WQH, SH15, Manteswar, West Bengal 713145",713145,23.4123,88.112,ChIJCzl2ueCr-TkR5TFUxYvapC0,https://www.google.com/maps/place/?q=place_id:ChIJCzl2ueCr-TkR5TFUxYvapC0,part_319,2026-09-20 20:18:58
Sutra Health Centre,Clinics,Community health center,Community health center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"C68G+72F, Sutraghat Rd, Sutra, West Bengal 713145",713145,23.4156905,88.2250467,ChIJhbJbt2EB-TkR_7EGgo0FBE8,https://www.google.com/maps/place/?q=place_id:ChIJhbJbt2EB-TkR_7EGgo0FBE8,part_319,2026-09-20 20:18:58
medical Clinic,Clinics,Medical Center,Medical Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"95MQ+R9F, Raigram, West Bengal 713422",713145,23.3845535,88.1884212,ChIJRS4gPm0B-TkRPiLeg8tbH9Q,https://www.google.com/maps/place/?q=place_id:ChIJRS4gPm0B-TkRPiLeg8tbH9Q,part_319,2026-09-20 20:18:58
Seva Clinic,Clinics,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90933 17768,N/A,,,"To, Fokirdanga Road, near Majherpara Madrasha, Majherpara, Raigram, West Bengal 713422",Majherpara,23.389941999999998,88.188085,ChIJO7121aIB-TkRx3Tu1d1lsiY,https://www.google.com/maps/place/?q=place_id:ChIJO7121aIB-TkRx3Tu1d1lsiY,part_319,2026-09-20 20:18:58
Dr. A.K. Banerjee,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C26X+34M, Ghoradanga, Hosenpur, West Bengal 713145",713145,23.410214,88.0477944,ChIJZQbLuQOt-TkR0jCR_r_DCjw,https://www.google.com/maps/place/?q=place_id:ChIJZQbLuQOt-TkR0jCR_r_DCjw,part_319,2026-09-20 20:18:58
Mallick Clinic,Clinics,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C5XV+RXF, Chuadanga , DR. SANSRUL MALLICK CLINICWest, West Bengal 713145",713145,23.449569,88.1949139,ChIJ5VxPXPwB-TkReho-ZRIqNkk,https://www.google.com/maps/place/?q=place_id:ChIJ5VxPXPwB-TkReho-ZRIqNkk,part_319,2026-09-20 20:18:58
A R MALLICK,Clinics,Medical clinic,Medical clinic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81455 43671,N/A,,,"Ajaharnagar Bus Stand, Putsuri To Somospur Men Rode, Manteswar, West Bengal 713145",713145,23.4315896,88.162189,ChIJBVY_NdCr-TkRLaAq-rJBIoo,https://www.google.com/maps/place/?q=place_id:ChIJBVY_NdCr-TkRLaAq-rJBIoo,part_319,2026-09-20 20:18:58
Dr Suvana Parvin clinic,Clinics,Medical Center,Medical Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78640 40454,N/A,5.0,3.0,"96HG+893, Kamalpur, Bandhupur, West Bengal 713515",713145,23.378262499999998,88.2259219,ChIJF8fbcwAB-TkRiJHhQKoKQn8,https://www.google.com/maps/place/?q=place_id:ChIJF8fbcwAB-TkRiJHhQKoKQn8,part_319,2026-09-20 20:18:58
