business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Paroma Dutta - Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 72003 21698,https://drparomadutta.in/,4.7,,"10/2, Abinash Sarani, Chandamari Danga, Bankura, West Bengal 722101",Chandamari Danga,23.2360428,87.0568596,ChIJnZ0EHamv9zkRlTeJdTUgbN4,https://www.google.com/maps/place/?q=place_id:ChIJnZ0EHamv9zkRlTeJdTUgbN4,part_319,2026-09-20 20:22:15
Dr. Ayan Ghosh Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89001 92339,N/A,5.0,,"287/4, Taragati Samanta Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.238541899999998,87.0454755,ChIJzYgQXQCv9zkRplCMgbX6Qvk,https://www.google.com/maps/place/?q=place_id:ChIJzYgQXQCv9zkRplCMgbX6Qvk,part_319,2026-09-20 20:22:15
Dr. Somenath Chanda - Pediatrician & Neonatologist in Bankura,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73846 42706,http://maapratimaretailer.com/,4.9,,"Maa Pratima Retailer, Chandmaridanga, Bhairabsthan Rd, Bankura, West Bengal 722101",Jogeshpally,23.2339459,87.05554769999999,ChIJtXJhDzOl9zkRPfIxj4Obpfk,https://www.google.com/maps/place/?q=place_id:ChIJtXJhDzOl9zkRPfIxj4Obpfk,part_319,2026-09-20 20:22:15
Dr. Sourav pati MD(Paediatrics) DNB(Paediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.243006899999997,87.0427797,ChIJE0EeKgCv9zkRczxLbjPVdsw,https://www.google.com/maps/place/?q=place_id:ChIJE0EeKgCv9zkRczxLbjPVdsw,part_319,2026-09-20 20:22:15
Dr. Amit Roy Clinic (Pediatrician),Pediatrician and Child Clinic,Doctor,Doctor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,,"Circus Maidan Main Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2430661,87.0549415,ChIJ78WkaACv9zkRRr0XwLe2G4g,https://www.google.com/maps/place/?q=place_id:ChIJ78WkaACv9zkRRr0XwLe2G4g,part_319,2026-09-20 20:22:15
Dr D P Patra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93824 71871,N/A,4.1,,"Bus Stand Road, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2439701,87.03559249999999,ChIJB0WwI_al9zkRlKk_nNAdHZo,https://www.google.com/maps/place/?q=place_id:ChIJB0WwI_al9zkRlKk_nNAdHZo,part_319,2026-09-20 20:22:15
Dr Kausik Chakrabarti,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78727 84706,http://drkausikchakrabarti.com/,4.3,,"Circus Maidan, Bankura, West Bengal 722101",Paddapukur Palli,23.2437693,87.0543153,ChIJAQAAABev9zkRLUfuwsI3Jc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABev9zkRLUfuwsI3Jc8,part_319,2026-09-20 20:22:15
Dr sp sit chamber,Pediatrician and Child Clinic,Warehouse,Warehouse,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,,"62QW+R5P, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.239693,87.045981,ChIJhwH-4Zqv9zkRSUEjAioS8n8,https://www.google.com/maps/place/?q=place_id:ChIJhwH-4Zqv9zkRSUEjAioS8n8,part_319,2026-09-20 20:22:15
"Dr.Sekendar Ali, MBBS(Kol), MD(Paediatrics) child specialist in Ghatal",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Specialized clinic",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"Krishna Mandir Road, beside Alahabad-Indian Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649307999999998,87.7357542,ChIJZ_6_90UJ-DkRT81_FSe_-yk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6_90UJ-DkRT81_FSe_-yk,part_319,2026-09-20 20:22:15
DR. RANJAN DATTA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://draftabalam.in/,3.3,,"J4VH+5GR DR. DATTA'S CLINIC, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6429852,88.1287646,ChIJK6WnH1On-TkRBx8BuxTLYm0,https://www.google.com/maps/place/?q=place_id:ChIJK6WnH1On-TkRBx8BuxTLYm0,part_319,2026-09-20 20:22:15
