business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90933 01854,N/A,5.0,1.0,"54H2+MMW, SH15, Memari, West Bengal 713146",713146,23.1792238,88.1016571,ChIJp-T6egBZ-DkRbQhB03c-Vu4,https://www.google.com/maps/place/?q=place_id:ChIJp-T6egBZ-DkRbQhB03c-Vu4,part_319,2026-09-20 20:19:42
DM cars solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90643 18358,https://www.facebook.com/profile.php?id=61558697274861&mibextid=ZbWKwL,4.4,18.0,"Nandai Bridge, Nandai, West Bengal 713405",713146,23.314453,88.315699,ChIJWf4N31j9-DkRWihRTw0R_0Y,https://www.google.com/maps/place/?q=place_id:ChIJWf4N31j9-DkRWihRTw0R_0Y,part_319,2026-09-20 20:19:42
BABU MOTORS (MEMARI),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62911 44160,N/A,5.0,5.0,"Jaugram - Memari Rd, Nudipur, West Bengal 713146",713146,23.1534129,88.1112686,ChIJkSjH5SlZ-DkRfsmzzZMLRh0,https://www.google.com/maps/place/?q=place_id:ChIJkSjH5SlZ-DkRfsmzzZMLRh0,part_319,2026-09-20 20:19:42
Shriram Automall Memari,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 102 4141,http://www.samil.in/,4.4,7.0,"Bagila, Road, NE Hatpukua, Memari, West Bengal 713146",NE Hatpukua,23.1643506,88.1107483,ChIJ-8LQTt5Z-DkRD-rzTrrjQgU,https://www.google.com/maps/place/?q=place_id:ChIJ-8LQTt5Z-DkRD-rzTrrjQgU,part_319,2026-09-20 20:19:42
POPULAR MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86094 16102,N/A,4.9,13.0,"76JM+7F7 Ranibandha More, Sahajpur, Raniband, West Bengal 713146",713146,23.2806714,88.2336601,ChIJe54gAwD_-DkR0peUJonnP6Y,https://www.google.com/maps/place/?q=place_id:ChIJe54gAwD_-DkR0peUJonnP6Y,part_319,2026-09-20 20:19:42
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78905 53345,N/A,5.0,40.0,"Mahanad, Nagarpara, West Bengal 712149",713146,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_319,2026-09-20 20:19:42
Star Auto 2nd hand and used bikes,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 92390 10495,N/A,,,"near Bengal Agro Machinery Corporation, Kubota, Memari, Tatarpur, West Bengal 713146",Kubota,23.181581299999998,88.0752943,ChIJ-ZxyCN9R-DkR0RCE2inKRkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxyCN9R-DkR0RCE2inKRkE,part_319,2026-09-20 20:19:42
Chakraborty Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96470 81776,https://m.facebook.com/Chakraborty-Automobile-103690731358949/?tsid=0.2930134954291521&source=result,4.7,,"Rasulpur Daluibazar, near NH2, Purba, Memari, West Bengal 713151",Purba,23.185247,88.027793,ChIJPdFcv3JR-DkR07fpBQTBlCo,https://www.google.com/maps/place/?q=place_id:ChIJPdFcv3JR-DkR07fpBQTBlCo,part_319,2026-09-20 20:19:43
New J.S. Auto - Pandua's Best Motorcycle Showroom,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98513 32280,http://heromotocorp.com/,4.7,,"Kakuli Cinematala, SH 13, Pandua, West Bengal 712149",713146,23.0727865,88.28801109999999,ChIJaf-8SzLy-DkRgN94uLUQXhw,https://www.google.com/maps/place/?q=place_id:ChIJaf-8SzLy-DkRgN94uLUQXhw,part_319,2026-09-20 20:19:43
Car Rental in Jaugram,Car Showroom and Used Car Dealer,Car rental agency,"Car rental agency, Auto broker, Bike wash, Car dealer, Car wash",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78639 04966,N/A,5.0,,"near Rajrajeswari Tample, Station Road, Jaugram, West Bengal 713166",713146,23.086771799999998,88.0806578,ChIJUwxv909b-DkRYQ11XBrjCvg,https://www.google.com/maps/place/?q=place_id:ChIJUwxv909b-DkRYQ11XBrjCvg,part_319,2026-09-20 20:19:43
