business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMJAM FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75015 30861,N/A,5.0,1.0,"Katwa notun hat road, Kulsuna, West Bengal 713132",713143,23.5846563,88.014121,ChIJ6eyA7Vyl-TkR7iDb_ctArhM,https://www.google.com/maps/place/?q=place_id:ChIJ6eyA7Vyl-TkR7iDb_ctArhM,part_319,2026-09-20 20:17:36
Rakhi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90026 59259,N/A,5.0,6.0,"Ujjwal, Prosenjit's House, near Jogadya Tola, Bonkapasi, West Bengal 713143",713143,23.5732359,88.04865099999999,ChIJsw7Kw5Wl-TkRgdqgEycM7GY,https://www.google.com/maps/place/?q=place_id:ChIJsw7Kw5Wl-TkRgdqgEycM7GY,part_319,2026-09-20 20:17:36
AAFRIN BUTIK MAHAL AND LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90642 98636,N/A,,,"Mathrun, West Bengal 713132",713143,23.5697995,87.99304,ChIJVcAukIK7-TkRR5zOGdjWNU4,https://www.google.com/maps/place/?q=place_id:ChIJVcAukIK7-TkRR5zOGdjWNU4,part_319,2026-09-20 20:17:36
Shruti modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97755 21555,N/A,5.0,2.0,"""Hatpukur Playground"", opposite of paschim banga gramin bank, near molla engineering, Memari, West Bengal 713146",713143,23.1639005,88.1085531,ChIJd6dck9tZ-DkR4FweSOoDQz8,https://www.google.com/maps/place/?q=place_id:ChIJd6dck9tZ-DkR4FweSOoDQz8,part_319,2026-09-20 20:17:36
PRANTIK LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86173 75882,N/A,5.0,1.0,"Madubi Tola, Katwa, West Bengal 713130",Madubi Tola,23.6420831,88.1288367,ChIJl-txWlmn-TkR2VV8TNexl9A,https://www.google.com/maps/place/?q=place_id:ChIJl-txWlmn-TkR2VV8TNexl9A,part_319,2026-09-20 20:17:36
RPS LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"Natungram, West Bengal 713150",713143,23.6085292,88.13702339999999,ChIJ6z7Xj_Sn-TkRjk0GOfD_C4E,https://www.google.com/maps/place/?q=place_id:ChIJ6z7Xj_Sn-TkRjk0GOfD_C4E,part_319,2026-09-20 20:17:36
সুলতানা লেডিস ফ্যাশন এন্ড টেলার্স,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97757 08194,N/A,,,"Room Nom 78, super market, Kusumgram, West Bengal 713422",713143,23.390641499999997,88.1346836,ChIJb6W6BgCr-TkRl_-bqiTK6tc,https://www.google.com/maps/place/?q=place_id:ChIJb6W6BgCr-TkRl_-bqiTK6tc,part_319,2026-09-20 20:17:36
Krishna Saha's Tailor,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 833 686,N/A,5.0,,"Dharmarajtala Para, Barampur, Katwa, West Bengal 713150",Dharmarajtala Para,23.5557655,88.0716138,ChIJaT976Jav-TkRcgXyUv__0o0,https://www.google.com/maps/place/?q=place_id:ChIJaT976Jav-TkRcgXyUv__0o0,part_319,2026-09-20 20:17:44
UTTAM TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91349 04375,N/A,5.0,,"Ekai hat, shiv mandir, Panuhat, Katwa, Ekaihat, West Bengal 713502",Panuhat,23.624388699999997,88.1454308,ChIJtaKFVvun-TkRg8LCUCOeLLM,https://www.google.com/maps/place/?q=place_id:ChIJtaKFVvun-TkRg8LCUCOeLLM,part_319,2026-09-20 20:17:44
Debnath Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90933 38235,N/A,5.0,,"ICHAPUR CANELPAR, Memari, West Bengal 713146",713143,23.1744232,88.1047007,ChIJlwb101VX-DkRPWYwyTsc0qE,https://www.google.com/maps/place/?q=place_id:ChIJlwb101VX-DkRPWYwyTsc0qE,part_319,2026-09-20 20:17:44
Beauty Ladies Tailors,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89818 06375,https://beauty-ladies-tailors.grexa.site/,4.8,,"N.S.Road,kharuah bazar,,,, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875255,88.3969848,ChIJZ1J3ilGR-DkRIaPaFpMnteQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1J3ilGR-DkRIaPaFpMnteQ,part_319,2026-09-20 20:17:44
RANGAN IMITATION & TRELOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89449 08689,N/A,5.0,,"New Bus Stand, 25, Arabinda Pally, Memari, West Bengal 713146",Arabinda Pally,23.177689899999997,88.09388059999999,ChIJYbmncjJZ-DkR8bSDqibaflo,https://www.google.com/maps/place/?q=place_id:ChIJYbmncjJZ-DkR8bSDqibaflo,part_319,2026-09-20 20:17:44
BANDANA READYMADE CENTRE,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70014 75923,N/A,5.0,,"Gopal Biswas, Gandhi Market, S O, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643037,88.1277872,ChIJNVwh07un-TkR4_edIZfr3aQ,https://www.google.com/maps/place/?q=place_id:ChIJNVwh07un-TkR4_edIZfr3aQ,part_319,2026-09-20 20:17:44
