business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62968 85659,N/A,4.6,,"94RJ+X36, Kusumgram, West Bengal 713422",713143,23.3868343,88.13642829999999,ChIJcSaITACr-TkRITlzvoPh8pI,https://www.google.com/maps/place/?q=place_id:ChIJcSaITACr-TkRITlzvoPh8pI,part_319,2026-09-20 20:17:42
Dr.Asit Baran Mondal,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Pet store, Veterinary pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98321 40444,N/A,3.9,,"behind Canara Bank, Ambagan, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Sagarbhanga",23.4983552,87.3399144,ChIJv61DkYpx9zkRKxRdCifjEXc,https://www.google.com/maps/place/?q=place_id:ChIJv61DkYpx9zkRKxRdCifjEXc,part_319,2026-09-20 20:17:42
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.4,,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_319,2026-09-20 20:17:42
Burdwan Society For Animal Welfare,Veterinary Clinic and Pet Hospital,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99324 10641,N/A,2.8,,"Goda Rd, University Officers Colony - 2, Borehat, Bardhaman University, Bardhaman, West Bengal 713104","University Officers Colony - 2, Borehat, Bardhaman University",23.242577,87.84688,ChIJJ6iIrx43-DkRtOHBM-w02CE,https://www.google.com/maps/place/?q=place_id:ChIJJ6iIrx43-DkRtOHBM-w02CE,part_319,2026-09-20 20:17:42
VET-SOLUTION,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86176 29382,N/A,,,"Manteswar, Bharucha, West Bengal 713145",713143,23.4388908,88.10929829999999,ChIJVbARhFur-TkRymtbTDDb6pQ,https://www.google.com/maps/place/?q=place_id:ChIJVbARhFur-TkRymtbTDDb6pQ,part_319,2026-09-20 20:17:42
DR MD Anwar Ullah,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93321 28682,N/A,4.6,14.0,"53MW+P94, Memari-Paharhati Road, Ichapur(West, Memari, West Bengal 713146",Ichapur(West,23.1842521,88.0959639,ChIJF5dMklZX-DkRD8ZRQjadhgU,https://www.google.com/maps/place/?q=place_id:ChIJF5dMklZX-DkRD8ZRQjadhgU,part_319,2026-09-20 20:17:42
Dr Irfan's Veterinary Clinic & Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet store, Veterinarian, Veterinary pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0321 5361992,https://www.instagram.com/dr___vet,4.8,80.0,"Near Jawa Jump Lahore, Road, Raiwind, 55150, Pakistan",Kot Khazan Singh,31.248817,74.21895289999999,ChIJG5r-JhhTGDkRhNhNe2Tw2XQ,https://www.google.com/maps/place/?q=place_id:ChIJG5r-JhhTGDkRhNhNe2Tw2XQ,part_319,2026-09-20 20:17:42
Companion Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94777 99770,https://www.companionpetclinic.free.nf/,4.9,1036.0,"Ground Floor, BD-490, 3rd Cross Rd, near Tank Number 4, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.595692099999997,88.40980479999999,ChIJSUBF1vN1AjoRXQXwQzMDhDE,https://www.google.com/maps/place/?q=place_id:ChIJSUBF1vN1AjoRXQXwQzMDhDE,part_319,2026-09-20 20:17:42
The WONDER VET,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pathologist, Pet groomer, Pet store, Veterinary pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81005 67116,https://www.wondervet.in/,4.7,580.0,"Garia Station Rd, behind Dishari Club, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466283999999998,88.3960163,ChIJQR1crKNxAjoRBVtjQrj-LTQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1crKNxAjoRBVtjQrj-LTQ,part_319,2026-09-20 20:17:42
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74487 44850,N/A,4.4,,"AE- 612, near Quality More, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001092,88.414368,ChIJyZ3v8Dx1AjoRANTjFMinmB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ3v8Dx1AjoRANTjFMinmB0,part_319,2026-09-20 20:17:43
