business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilwale store,Kirana Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"FF24+9J5, Debipur, Panagarh, West Bengal 713148",713148,23.450984,87.4564789,ChIJXzV7MwB59zkRftzdQQTX_Gc,https://www.google.com/maps/place/?q=place_id:ChIJXzV7MwB59zkRftzdQQTX_Gc,part_319,2026-09-20 20:20:49
Take Away Grocery Shop,Kirana Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,5.0,"CFR2+QGC, Saradapalli Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.4419365,87.45125879999999,ChIJhfmCgPd59zkRrr5z6L4eS0k,https://www.google.com/maps/place/?q=place_id:ChIJhfmCgPd59zkRrr5z6L4eS0k,part_319,2026-09-20 20:20:49
MITRA VARIETY STORES,Kirana Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98518 62095,N/A,4.5,2.0,"Police Station, near Kansa, To, Kanksa, Panagarh, West Bengal 713148",To,23.4612856,87.45501689999999,ChIJ2wwDKZ579zkR--ekBkJCSz0,https://www.google.com/maps/place/?q=place_id:ChIJ2wwDKZ579zkR--ekBkJCSz0,part_319,2026-09-20 20:20:49
B.B. VARIETY STORE AND RICE VANDER,Kirana Store,Grocery delivery service,Grocery delivery service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94752 20980,N/A,4.1,25.0,"FF83+488, Ijjatganj, West Bengal 713148",713148,23.465277399999998,87.4533321,ChIJz8kmr_t79zkRPFfpya9Wnj0,https://www.google.com/maps/place/?q=place_id:ChIJz8kmr_t79zkRPFfpya9Wnj0,part_319,2026-09-20 20:20:49
S.M STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,5.0,"S.M, STORE Duckbanglow more, Debsala, Ijjatganj, West Bengal 713148",713148,23.4653414,87.45332669999999,ChIJK6VS4KB79zkR7RSe8On-hiU,https://www.google.com/maps/place/?q=place_id:ChIJK6VS4KB79zkR7RSe8On-hiU,part_319,2026-09-20 20:20:49
Progati Stores,Kirana Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94748 82071,N/A,3.8,12.0,"34/56, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.448090099999998,87.45521869999999,ChIJYeVt3xp59zkR82jDC5JPJWM,https://www.google.com/maps/place/?q=place_id:ChIJYeVt3xp59zkR82jDC5JPJWM,part_319,2026-09-20 20:20:49
DEY STORE,Kirana Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75011 11067,N/A,5.0,4.0,"Kanksa, Panagarh, West Bengal 713148",713148,23.4583451,87.45685979999999,ChIJe1cTtL179zkRdbCsjqyYq2w,https://www.google.com/maps/place/?q=place_id:ChIJe1cTtL179zkRdbCsjqyYq2w,part_319,2026-09-20 20:20:49
Ganesh Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,10.0,"Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.448710199999997,87.4544719,ChIJybKQcVF59zkRJkf7K7Rq12s,https://www.google.com/maps/place/?q=place_id:ChIJybKQcVF59zkRJkf7K7Rq12s,part_319,2026-09-20 20:20:49
NATIONAL VARIETY STORES,Kirana Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62945 74932,N/A,5.0,1.0,"FF24+XV3, Kanksa Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.452379399999998,87.45716569999999,ChIJ1ctLaFR59zkRNg5oE3YTEZs,https://www.google.com/maps/place/?q=place_id:ChIJ1ctLaFR59zkRNg5oE3YTEZs,part_319,2026-09-20 20:20:49
Amanat variety Stores,Kirana Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Panagarh, West Bengal 713148",713148,23.454089099999997,87.45405799999999,ChIJv-vvNQB59zkR6T2RZLRuDiM,https://www.google.com/maps/place/?q=place_id:ChIJv-vvNQB59zkR6T2RZLRuDiM,part_319,2026-09-20 20:20:49
