business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harimati Bhaban,Businesses,Apartment building,Apartment building,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,2.0,"HHVM+2XQ, Harinathpur, West Bengal 713152",713152,23.5925191,87.58539689999999,ChIJ_TeOcoPZ-TkR4AUJuQx89zI,https://www.google.com/maps/place/?q=place_id:ChIJ_TeOcoPZ-TkR4AUJuQx89zI,part_319,2026-09-20 20:23:56
Hridoy Biswas,Businesses,Service Apartment,Service Apartment,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"Chhora Colony, Chhora, Hattala, Ausgram, Bardhaman, West Bengal 713152",713152,23.582709899999998,87.59725259999999,ChIJLwZQSGnZ-TkRn5gb1OGpORo,https://www.google.com/maps/place/?q=place_id:ChIJLwZQSGnZ-TkRn5gb1OGpORo,part_319,2026-09-20 20:23:56
SMB Washers Company,Businesses,Manufacturer,Manufacturer,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"GHVJ+HGF, Genrai, Bishnupur, West Bengal 713152",713152,23.5439281,87.5812962,ChIJW7twNQDX-TkRPW-E20BgFFo,https://www.google.com/maps/place/?q=place_id:ChIJW7twNQDX-TkRPW-E20BgFFo,part_319,2026-09-20 20:23:56
Masuddin Molla,Businesses,Housing society,Housing society,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"HH4V+5MF, Bhuyera, West Bengal 713152",713152,23.555435799999998,87.59416519999999,ChIJn1KoGdjZ-TkRXzYM91BIXXU,https://www.google.com/maps/place/?q=place_id:ChIJn1KoGdjZ-TkRXzYM91BIXXU,part_319,2026-09-20 20:23:56
Bappa mete,Businesses,Housing society,Housing society,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,1.0,1.0,"HHJX+4M7, Chhora, West Bengal 713152",713152,23.580322199999998,87.5991164,ChIJCZwWxjPZ-TkR31wt2Hd-_kE,https://www.google.com/maps/place/?q=place_id:ChIJCZwWxjPZ-TkR31wt2Hd-_kE,part_319,2026-09-20 20:23:56
Sazzad Ali Bhavan,Businesses,Housing society,Housing society,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"GHRJ+MVP, Bishnupur, West Bengal 713152",713152,23.5417028,87.58221189999999,ChIJXXGXCgDX-TkRF74wmSdeMQY,https://www.google.com/maps/place/?q=place_id:ChIJXXGXCgDX-TkRF74wmSdeMQY,part_319,2026-09-20 20:23:56
Morbandh Power House,Businesses,Power station,Power station,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97751 55898,N/A,2.7,13.0,"HJC3+V5C, Chhora, West Bengal 713152",713152,23.5721791,87.6028984,ChIJzQKtI7rZ-TkRyru7hBw-0J0,https://www.google.com/maps/place/?q=place_id:ChIJzQKtI7rZ-TkRyru7hBw-0J0,part_319,2026-09-20 20:23:56
তাজ ভবন,Businesses,Apartment building,Apartment building,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"GHQC+5W6, Genrai, West Bengal 713152",713152,23.537911899999997,87.5722669,ChIJ85bwpfrX-TkRubGCejvMXV0,https://www.google.com/maps/place/?q=place_id:ChIJ85bwpfrX-TkRubGCejvMXV0,part_319,2026-09-20 20:23:56
Chandan House7,Businesses,Housing complex,Housing complex,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"GHR9+97X, Gohalara, West Bengal 713148",713152,23.5409828,87.5682226,ChIJ_zrzaADX-TkRZ4M796A3C2E,https://www.google.com/maps/place/?q=place_id:ChIJ_zrzaADX-TkRZ4M796A3C2E,part_319,2026-09-20 20:23:56
বৃন্দাবন,Businesses,Housing society,Housing society,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"More Bundh, Bus Stop, Chhora, West Bengal 713152",713152,23.5767584,87.6022595,ChIJ6dIH1sPZ-TkRbPuweZkxnDU,https://www.google.com/maps/place/?q=place_id:ChIJ6dIH1sPZ-TkRbPuweZkxnDU,part_319,2026-09-20 20:23:56
