business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Xerox Center,Xerox and Photostat Center,Print shop,Print shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 70019 00041,N/A,4.7,39,"Sangbad 9, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.552528,87.286992,ChIJr8It2Whz9zkRsb_eHxSSkE0,https://www.google.com/maps/place/?q=place_id:ChIJr8It2Whz9zkRsb_eHxSSkE0,part_319,2026-09-20 20:27:35
Maa Tara Xerox,Xerox and Photostat Center,Commercial printer,Commercial printer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98328 60615,N/A,4.4,113,"H7CC+5FM, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5704708,87.2711786,ChIJ14Y6_r1t9zkRJEOOaSIT40g,https://www.google.com/maps/place/?q=place_id:ChIJ14Y6_r1t9zkRJEOOaSIT40g,part_319,2026-09-20 20:27:35
New Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Insurance broker, Lamination service, Pen store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 74784 54866,N/A,5.0,6,"C.R.Das Rd, Prantika, Durgapur, West Bengal 713204",Prantika,23.5629591,87.2827472,ChIJHz0-HENt9zkRGMdgNJL4SFk,https://www.google.com/maps/place/?q=place_id:ChIJHz0-HENt9zkRGMdgNJL4SFk,part_319,2026-09-20 20:27:35
Bajaj Xerox,Xerox and Photostat Center,Print shop,Print shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93333 40734,N/A,3.7,11,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5593281,87.27625429999999,ChIJKQ1Xco5t9zkRdaJKwxuAH4Y,https://www.google.com/maps/place/?q=place_id:ChIJKQ1Xco5t9zkRdaJKwxuAH4Y,part_319,2026-09-20 20:27:35
"SAGUN-SIRJHAN XEROX CENTRE, Digital Gramin Seva",Xerox and Photostat Center,Internet cafe,"Internet cafe, Cafe",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76790 88919,N/A,4.8,6,"Ichapur Rd, Bansol, West Bengal 713363",713203,23.6025514,87.2773364,ChIJFXisoPJt9zkRiR06-az2HU4,https://www.google.com/maps/place/?q=place_id:ChIJFXisoPJt9zkRiR06-az2HU4,part_319,2026-09-20 20:27:35
e.corner Grocery,Xerox and Photostat Center,Digital printing service,Digital printing service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 79086 81689,N/A,3.0,2,"Dhunaraplot, Benachity, Durgapur, West Bengal 713213","Dhunaraplot, Benachity",23.5673574,87.2733536,ChIJ06pGmdVt9zkRx-0bgOS7qEk,https://www.google.com/maps/place/?q=place_id:ChIJ06pGmdVt9zkRx-0bgOS7qEk,part_319,2026-09-20 20:27:35
Roy Brothers Xerox Centre,Xerox and Photostat Center,Restaurant,"Restaurant, Book store, Prepaid SIM card store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 75518 85656,N/A,4.0,57,"7 no. gate, Bihri More, NIT Durgapur 7 no. gate, Durgapur-, A-Zone More, NIT, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.5548903,87.29103119999999,ChIJP-McRvdt9zkRV9lD-ybgBBo,https://www.google.com/maps/place/?q=place_id:ChIJP-McRvdt9zkRV9lD-ybgBBo,part_319,2026-09-20 20:27:35
balaji infotech,Xerox and Photostat Center,Market,Market,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76999 97441,http://www.balajiinfotech.in/,4.3,179,"Ashish Market, 37, St Pauls Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.579634,87.28621799999999,ChIJzWPlqMZt9zkRmku2X-iIc2M,https://www.google.com/maps/place/?q=place_id:ChIJzWPlqMZt9zkRmku2X-iIc2M,part_319,2026-09-20 20:27:35
Brothers Online (CSC CENTRE),Xerox and Photostat Center,Internet cafe,"Internet cafe, ATM",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93048 23641,N/A,4.9,28,"SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.581687,87.27528,ChIJIRUt6_9t9zkRxV5fFKMjTBo,https://www.google.com/maps/place/?q=place_id:ChIJIRUt6_9t9zkRxV5fFKMjTBo,part_319,2026-09-20 20:27:35
Roy xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Printing equipment supplier",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94753 14676,N/A,4.2,9,"bus stand, shop no. 1 rajbandh, Durgapur, West Bengal 713212",713203,23.4801558,87.3974412,ChIJK9ieNmt69zkR2iL9hjtmYo4,https://www.google.com/maps/place/?q=place_id:ChIJK9ieNmt69zkR2iL9hjtmYo4,part_319,2026-09-20 20:27:36
