business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONTTHON,Money Transfer and Forex,Money transfer service,Money transfer service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90646 92979,N/A,4.8,25.0,"alam market, near state bank of india, Pandua, West Bengal 712149",713145,23.076221,88.2789777,ChIJEztqnw7z-DkRnvMpA3F_1UY,https://www.google.com/maps/place/?q=place_id:ChIJEztqnw7z-DkRnvMpA3F_1UY,part_319,2026-09-20 20:19:18
DESTINIGO TRAVELS & FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 92309 91399,https://www.justdial.com/Naihati/DESTINIGO-TRAVELS-FOREX-PVT-LTD-Bijoynagar-Naihati-Urban/9999PXX33-XX33-220820104507-E4X1_BZDET,4.9,200.0,"97,Jan Md .Ghat Road,Naihati:743165, opp. st lukes school, Naihati, West Bengal 743165",Naihati,22.8893587,88.4171659,ChIJ2yuN5WGX-DkR5lNPhMl54JU,https://www.google.com/maps/place/?q=place_id:ChIJ2yuN5WGX-DkR5lNPhMl54JU,part_319,2026-09-20 20:19:18
MONEY EXCHANGE GEDE BORDER(NILAY KUMAR BISWAS),Money Transfer and Forex,Money transfer service,Money transfer service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83488 02665,http://moneyexchangegedebordernilaykumarbiswas.com/,4.4,7.0,"Pritinagar, Ranaghat, Payradanga, West Bengal 741247",Pritinagar,23.1256608,88.54511889999999,ChIJC6EmLLfD-DkRSIPHBPHTQv8,https://www.google.com/maps/place/?q=place_id:ChIJC6EmLLfD-DkRSIPHBPHTQv8,part_319,2026-09-20 20:19:18
Western union Money Transfer.,Money Transfer and Forex,Money transfer service,Money transfer service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80168 14661,http://www.westernunion.com/,5.0,8.0,"22XR+VRW, Dakshin Gangarampur, West Bengal 742147",713145,24.0497254,88.042084,ChIJH4oHQmWG-TkRuDkYdn_j7hA,https://www.google.com/maps/place/?q=place_id:ChIJH4oHQmWG-TkRuDkYdn_j7hA,part_319,2026-09-20 20:19:18
Easy Cash Centre (CSC),Money Transfer and Forex,Money transfer service,Money transfer service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93307 18414,N/A,5.0,6.0,"V98X+5WP, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8654582,88.399838,ChIJ2Q-s6tWR-DkRFO6TNTF65Z0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-s6tWR-DkRFO6TNTF65Z0,part_319,2026-09-20 20:19:18
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/kolkata,4.9,870.0,"Rm No. 804, 8th Floor, 2/7, Sarat Bose Rd, Sreepally, Vasundhara, Kolkata, West Bengal 700020","Sreepally, Vasundhara",22.5403613,88.35502389999999,ChIJVR1PBQZ3AjoR_t7zrXpp6eE,https://www.google.com/maps/place/?q=place_id:ChIJVR1PBQZ3AjoR_t7zrXpp6eE,part_319,2026-09-20 20:19:18
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 22 4938 5000,http://www.remitx.com/,4.9,60.0,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_319,2026-09-20 20:19:18
Western Union - Foreign Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2459 5799,N/A,3.8,8.0,"11 D, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5426735,88.3256455,ChIJD0AvV2B3AjoRPKcvon4Tm88,https://www.google.com/maps/place/?q=place_id:ChIJD0AvV2B3AjoRPKcvon4Tm88,part_319,2026-09-20 20:19:18
"Unimoni Financial Services Ltd, Krishnanagar",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 75940 02485,https://krishnanagar.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"23, MM Ghosh St, near Bharat Petroleum, Krishnanagar, West Bengal 741101",713145,23.4065618,88.49131059999999,ChIJcUzNGEgg-TkRtoCI3q2k9bA,https://www.google.com/maps/place/?q=place_id:ChIJcUzNGEgg-TkRtoCI3q2k9bA,part_319,2026-09-20 20:19:19
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 1800 325 6000,N/A,3.3,,"CP7C+Q3M, Banpur-Majhdia Road, Majhdia, West Bengal 741507",713145,23.414465,88.7201826,ChIJFZDE3S8q-TkRMoSgqLv77Bc,https://www.google.com/maps/place/?q=place_id:ChIJFZDE3S8q-TkRMoSgqLv77Bc,part_319,2026-09-20 20:19:19
