business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89449 33648,https://sahu-tent-house.grexa.site/,5.0,2.0,"Rajapara Rd, Khatra, Panpara, West Bengal 722140",713150,22.979496299999997,86.8501802,ChIJj0OZbIpL9jkRcaW90NuWnRY,https://www.google.com/maps/place/?q=place_id:ChIJj0OZbIpL9jkRcaW90NuWnRY,part_319,2026-09-20 20:22:26
BHAI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,2.0,"GJCW+868, Machhkandna, Bardikanpur, Machkandna, Jharkhand 832301",Machhkandna,22.5207923,86.6455855,ChIJ356XaACLHToR6jJFz2WbSPo,https://www.google.com/maps/place/?q=place_id:ChIJ356XaACLHToR6jJFz2WbSPo,part_319,2026-09-20 20:22:26
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_319,2026-09-20 20:22:26
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98520 86823,N/A,5.0,3.0,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_319,2026-09-20 20:22:26
Ma Manasha Decoretor &Caterer,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"CXWM+CJ8, Gunandapur, West Bengal 711303",713150,22.4460428,87.9840644,ChIJz30bfACbAjoRZSzpw6F0BNQ,https://www.google.com/maps/place/?q=place_id:ChIJz30bfACbAjoRZSzpw6F0BNQ,part_319,2026-09-20 20:22:27
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",713150,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_319,2026-09-20 20:22:27
Kalimpong Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98320 65790,N/A,3.8,,"10th Mile, Rishi Rd, Lower Gumba Hatta, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Rajadhara",27.075323299999997,88.4778841,ChIJsb4PT_4h5DkR87amRuxOAo4,https://www.google.com/maps/place/?q=place_id:ChIJsb4PT_4h5DkR87amRuxOAo4,part_319,2026-09-20 20:22:27
Priya Tent House,Tent House and Shamiana,Apartment building,Apartment building,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"JFP6+27X, Bankati, Jharkhand 832303",713150,22.6351162,86.4607415,ChIJO2TGR78d9jkRPkYd9GZktnk,https://www.google.com/maps/place/?q=place_id:ChIJO2TGR78d9jkRPkYd9GZktnk,part_319,2026-09-20 20:22:27
Chilapata Tent House,Tent House and Shamiana,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79087 74310,http://www.chilapatatenthouse.com/,3.9,,"Uttar Chakowakheti At the end of mathura tea estate, West Bengal 736204",713150,26.5497889,89.3974183,ChIJXRmHqp2t4zkRFqroe_rW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJXRmHqp2t4zkRFqroe_rW7Ws,part_319,2026-09-20 20:22:27
G.R. Electric & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93310 81232,N/A,2.3,,"94, Topsia Rd, Gobra, Kolkata, West Bengal 700039",Gobra,22.53822,88.3870372,ChIJXzLBm8B2AjoR3_PMvr2MB2s,https://www.google.com/maps/place/?q=place_id:ChIJXzLBm8B2AjoR3_PMvr2MB2s,part_319,2026-09-20 20:22:27
