business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Salon,Unisex Salon,Hair salon,Hair salon,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 89063 54847,N/A,,,"CHIKU HAIR CUTTING SALOON, 000, Dairy More, Kadamtala, S.o, Sagarbhanga, Durgapur, Bardhaman, West Bengal 713211","Kadamtala, S.o, Sagarbhanga",23.4974954,87.3335329,ChIJgYgBQI9x9zkR8hepwKozYcw,https://www.google.com/maps/place/?q=place_id:ChIJgYgBQI9x9zkR8hepwKozYcw,part_319,2026-09-20 20:32:32
New Look Saloon,Unisex Salon,Hair salon,Hair salon,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97323 30919,N/A,,,"Shop No. 2, F8WG+WJ8 Aesby More, near Zonal More, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.497272799999998,87.3265527,ChIJibPrk8lx9zkRjqBv8unGb3E,https://www.google.com/maps/place/?q=place_id:ChIJibPrk8lx9zkRjqBv8unGb3E,part_319,2026-09-20 20:32:32
Looks & Like Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Tanning salon",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98350 63628,https://www.instagram.com/looksandlikesalon/profilecard/?igsh=MjRwaW8xc3h0NWtt,5.0,203.0,"Naka no-6, Infront of Traffic Police Station, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1333271,85.8968665,ChIJnW7JljC57TkRlL_gEcIrMok,https://www.google.com/maps/place/?q=place_id:ChIJnW7JljC57TkRlL_gEcIrMok,part_319,2026-09-20 20:32:33
The Jawed Habib Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Emergency care service, Eyelash salon, Facial spa, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 72608 12361,https://jawedhabib.com/,4.7,1417.0,"1st Foor, L N Salon Building, Ismailganj Rd, near Zila School Petrol Pump, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1293664,85.8957126,ChIJ__-_Wfa47TkR3b_AL7-IImA,https://www.google.com/maps/place/?q=place_id:ChIJ__-_Wfa47TkR3b_AL7-IImA,part_319,2026-09-20 20:32:33
Barça10 Salon Darbhanga,Unisex Salon,Make-up artist,"Make-up artist, Nail salon",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96543 99680,N/A,4.8,973.0,"M.R, M School Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154294999999998,85.8981833,ChIJUXET9mS57TkRPv0AEBt-Ano,https://www.google.com/maps/place/?q=place_id:ChIJUXET9mS57TkRPv0AEBt-Ano,part_319,2026-09-20 20:32:33
8 to 8 Hair &,Unisex Salon,Beauty Parlour,Beauty Parlour,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96318 09600,N/A,4.9,119.0,"Thakur Enclave, beside Giri Ji Stand, opposite ICICI ATM, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1507626,85.89753329999999,ChIJl8O7eXW57TkRy_Pr_fPILw4,https://www.google.com/maps/place/?q=place_id:ChIJl8O7eXW57TkRy_Pr_fPILw4,part_319,2026-09-20 20:32:33
s2udiok,Unisex Salon,Beauty Parlour,"Beauty Parlour, Ear piercing service, Eyebrow bar, Eyelash salon, Laser hair removal service, Make-up artist, Mehandi Class, Nail salon, Tanning salon, Waxing hair removal service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 70040 89388,http://www.s2udiok.com/,4.7,304.0,"Naka Number - 5, Kotwali Chowk, First Floor, Darbhanga, Bihar 846004",Laheriasarai,26.1455983,85.8983262,ChIJVfGzUOK57TkRBctJm-ydghA,https://www.google.com/maps/place/?q=place_id:ChIJVfGzUOK57TkRBctJm-ydghA,part_319,2026-09-20 20:32:33
The Jawed Habib,Unisex Salon,Beauty Parlour,Beauty Parlour,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62060 15166,https://jawedhabib.com/,4.9,196.0,"2nd Floor, Gehumi Shivdhara, Vishwanath Tower, Darbhanga, Bihar 846005",Gahumi,26.1773207,85.873617,ChIJMxhNo5m37TkRsuADAZqs1-o,https://www.google.com/maps/place/?q=place_id:ChIJMxhNo5m37TkRsuADAZqs1-o,part_319,2026-09-20 20:32:33
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_319,2026-09-20 20:32:35
Vaibhav Stores,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_319,2026-09-20 20:32:35
