business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur Small Industries Association,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 255 2015,N/A,5.0,2.0,"Dr Zakir Hussain Ave, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.512531199999998,87.3318504,ChIJkZKgjq9x9zkRnJ3HjDaqM4c,https://www.google.com/maps/place/?q=place_id:ChIJkZKgjq9x9zkRnJ3HjDaqM4c,part_319,2026-09-20 20:26:26
XCMG DURGAPUR(HIPL),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74079 40615,N/A,,,"2a/6, Prafulla Chaki Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543162199999998,87.306798,ChIJnWLDBQBx9zkRZcn-u-iv5Yg,https://www.google.com/maps/place/?q=place_id:ChIJnWLDBQBx9zkRZcn-u-iv5Yg,part_319,2026-09-20 20:26:26
Majumder Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91530 01021,N/A,5.0,1.0,"Palashdiha more, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5340217,87.2848642,ChIJ5d-SxGFz9zkRiXUjzgaCM2A,https://www.google.com/maps/place/?q=place_id:ChIJ5d-SxGFz9zkRiXUjzgaCM2A,part_319,2026-09-20 20:26:26
D Wash Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94751 79170,https://dwashpro.netlify.app/,5.0,47.0,"D Wash Enterprises, 713201, India",713201,23.531103599999998,87.300174,ChIJt5hjgXniD2gRppBC_-kVl8c,https://www.google.com/maps/place/?q=place_id:ChIJt5hjgXniD2gRppBC_-kVl8c,part_319,2026-09-20 20:26:26
SMI International,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91473 74407,https://youtube.com/@smi.international,5.0,2.0,"Aesby More, Indraprastha Apartment, 2D, Durgapur, West Bengal 713211",Industrial Area,23.497304999999997,87.326566,ChIJ_ZDAWTVx9zkRahbP1w8zYq0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZDAWTVx9zkRahbP1w8zYq0,part_319,2026-09-20 20:26:26
SSMT SONS PVT. LTD.,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://ssmte.in/,,,"KHAIRASOLE, Grand Trunk Rd, Bidhannagar, Amlajhora, Durgapur, West Bengal 713212","Nevadita Park, Bidhannagar",23.5120819,87.3374699,ChIJoWGFNvFx9zkR1fe_TwVACB8,https://www.google.com/maps/place/?q=place_id:ChIJoWGFNvFx9zkR1fe_TwVACB8,part_319,2026-09-20 20:26:26
ZION FIRE SAFETY SOLUTIONS DURGAPUR BRANCH,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62966 62730,N/A,4.9,17.0,"ParkTower II, Webel IT Park, Industrial Area, Durgapur, West Bengal 713208 Bengal, Durgapur, West Bengal 713208",Industrial Area,23.5368283,87.28787349999999,ChIJvdA8mQ9t9zkRahd1SzegCko,https://www.google.com/maps/place/?q=place_id:ChIJvdA8mQ9t9zkRahd1SzegCko,part_319,2026-09-20 20:26:26
"Flowturn Solution (Forge fittings ,Pipe fittings & Flanges)",Industrial Equipment Suppliers,Metal supplier,Metal supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79904 34779,N/A,5.0,1.0,"Dr. Ambedkar Colony, near Cinema Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5004711,87.3088449,ChIJ8yIF_Tlx9zkRJndk5NVzx58,https://www.google.com/maps/place/?q=place_id:ChIJ8yIF_Tlx9zkRJndk5NVzx58,part_319,2026-09-20 20:26:26
MAHATO ENTERPRISE,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Sanjib Sarani Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5001629,87.3242336,ChIJocPmWQpx9zkRp6ZbMqCYnPo,https://www.google.com/maps/place/?q=place_id:ChIJocPmWQpx9zkRp6ZbMqCYnPo,part_319,2026-09-20 20:26:26
Sen Venture,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96475 73759,N/A,5.0,7.0,"F100, Jadabendra Panja Ave, Muchipara, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Muchipara, Gopinathpur, Industrial Area",23.4983462,87.3378951,ChIJAy1onjZx9zkRaxG7qgeKROc,https://www.google.com/maps/place/?q=place_id:ChIJAy1onjZx9zkRaxG7qgeKROc,part_319,2026-09-20 20:26:26
Industrial Safety and Electrical Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94745 31899,N/A,5.0,,"Chamber of Commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558626399999998,87.2759756,ChIJrTKAOCdt9zkRaCdYMIQVhCQ,https://www.google.com/maps/place/?q=place_id:ChIJrTKAOCdt9zkRaCdYMIQVhCQ,part_319,2026-09-20 20:26:27
SHAMBHU ENTERPRISE,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89279 19380,N/A,5.0,,"1, Rd Number 15, near Anukul mandir, Shyampur Colony, Durgapur, West Bengal 713201",Shyampur Colony,23.4797807,87.31497089999999,ChIJdWsWZatx9zkRsG6iPpv6VI4,https://www.google.com/maps/place/?q=place_id:ChIJdWsWZatx9zkRsG6iPpv6VI4,part_319,2026-09-20 20:26:27
SPECIFIC ENGINEERING,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89182 74169,https://www.specificengg.com/,4.8,,"Gopinathpur Road, Ambagan, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Sagarbhanga",23.4981521,87.3384087,ChIJ_bBM5kZx9zkRp3ktLxOj6Bw,https://www.google.com/maps/place/?q=place_id:ChIJ_bBM5kZx9zkRp3ktLxOj6Bw,part_319,2026-09-20 20:26:27
