business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plaza Products & Pintu Halder Atta Chaki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"Sadarghat Rd, Bardhaman, West Bengal 713103",713142,23.218162,87.8535957,ChIJUaB4bdY3-DkRH-jp-3txPdA,https://www.google.com/maps/place/?q=place_id:ChIJUaB4bdY3-DkRH-jp-3txPdA,part_319,2026-09-20 20:16:53
Khalasipara Sundar Atachaki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95930 38866,N/A,4.0,,"269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.245673099999998,87.8807281,ChIJC1H8NbxJ-DkR5u5qSdclpGQ,https://www.google.com/maps/place/?q=place_id:ChIJC1H8NbxJ-DkR5u5qSdclpGQ,part_319,2026-09-20 20:16:53
Gobindo Attachaki & Grocery,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Stationery store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79080 33535,N/A,5.0,,"opposite to Sundaram Marriage hall and old LIC Office, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333146,87.86409479999999,ChIJkWIOe5pJ-DkR--IXwofkC6Q,https://www.google.com/maps/place/?q=place_id:ChIJkWIOe5pJ-DkR--IXwofkC6Q,part_319,2026-09-20 20:16:53
MAYA ATTA CHAKI,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"J B Hazra Rd, RASIKPUR, Khosbagan, Bardhaman, West Bengal 713101","RASIKPUR, Khosbagan",23.2463543,87.8659579,ChIJFbE4UUdJ-DkRMtz_y7VCQAM,https://www.google.com/maps/place/?q=place_id:ChIJFbE4UUdJ-DkRMtz_y7VCQAM,part_319,2026-09-20 20:16:53
R. Gupta Atta Chaki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"6VV9+HJJ, Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.243965199999998,87.8690171,ChIJGWbg7sNJ-DkRx8C21HjN1Kc,https://www.google.com/maps/place/?q=place_id:ChIJGWbg7sNJ-DkRx8C21HjN1Kc,part_319,2026-09-20 20:16:53
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_319,2026-09-20 20:16:53
Nitya Kali Rice Mill,Flour Mill,Mill,Mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99336 34867,N/A,5.0,,"6RMR+HW9, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.233905399999998,87.8423643,ChIJbZYj_DA2-DkRVGHn1gA0FBI,https://www.google.com/maps/place/?q=place_id:ChIJbZYj_DA2-DkRVGHn1gA0FBI,part_319,2026-09-20 20:16:53
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_319,2026-09-20 20:16:53
Mohan Atta Chakki,Flour Mill,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"Borehat, PO, Bardhaman University, Nutangang, Bardhaman, West Bengal 713104",Bardhaman University,23.241123899999998,87.8481248,ChIJY7U6jiQ2-DkRjHdKu_XgFho,https://www.google.com/maps/place/?q=place_id:ChIJY7U6jiQ2-DkRjHdKu_XgFho,part_319,2026-09-20 20:16:53
NILACHAL FOOD PRODUCT,Flour Mill,Mill,Mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",713142,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_319,2026-09-20 20:16:53
