business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yours Clinic,Homeopathic Clinic,Homeopath,Homeopath,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91555 77760,https://www.yoursclinic.com/,4.9,36.0,"Hasan Chowk Road, near Raj High School, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1571215,85.8940324,ChIJXTvTcyy57TkRCRyyXlLUOKU,https://www.google.com/maps/place/?q=place_id:ChIJXTvTcyy57TkRCRyyXlLUOKU,part_319,2026-09-20 20:32:22
SHARDA HOMEO HEALTH CARE & RESEARCH CENTER,Homeopathic Clinic,Homeopath,Homeopath,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 74630 40799,N/A,3.9,7.0,"Indra Colony, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Allalpatti, Bhairopatti Village",26.1342289,85.9124736,ChIJD_eUYBq57TkR2yjq997yl5Y,https://www.google.com/maps/place/?q=place_id:ChIJD_eUYBq57TkR2yjq997yl5Y,part_319,2026-09-20 20:32:22
Chamber Homeopathy,Homeopathic Clinic,Doctor,Doctor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Vivekananda Abasan, Aloalay, Rabindra Pally, A-Block, Durgapur, West Bengal 713201","Block- A, Purbachal, Rabindra Pally, A-Block",23.4864127,87.32201219999999,ChIJfYwrNxNx9zkR3yF5PHJgSUc,https://www.google.com/maps/place/?q=place_id:ChIJfYwrNxNx9zkR3yF5PHJgSUc,part_319,2026-09-20 20:32:22
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94702 72861,N/A,4.9,353.0,"Sonki Rd, Sonki, Bihar 846009",713211,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_319,2026-09-20 20:32:22
SAI HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97096 73589,N/A,4.9,52.0,"HASAN CHOWK, NEAR RAJ HIGH SCHOOL, behind Raju photo state, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1571116,85.89409189999999,ChIJo5j6qu657TkRn7XQ0yPlNa8,https://www.google.com/maps/place/?q=place_id:ChIJo5j6qu657TkRn7XQ0yPlNa8,part_319,2026-09-20 20:32:22
Joshi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 63527 48043,http://www.joshihomeopathy.com/,5.0,404.0,"M G Rd, near Friend's petroleum, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6387988,69.6155392,ChIJ8VahO081VjkRTsi-u5m4y5g,https://www.google.com/maps/place/?q=place_id:ChIJ8VahO081VjkRTsi-u5m4y5g,part_319,2026-09-20 20:32:22
Maa Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93763 34368,N/A,5.0,22.0,"Main Market, near Laxmi Sweet Arhiant Medical 1 Floor, Friends Colony, Sumerpur, Rajasthan 306902",Friends Colony,25.1528055,73.08292589999999,ChIJW1tLEUntQjkRj6V3IW8Vm-o,https://www.google.com/maps/place/?q=place_id:ChIJW1tLEUntQjkRj6V3IW8Vm-o,part_319,2026-09-20 20:32:22
AADISHWAR HOMEO HUB| A multi-speciality Homeopathic clinic| Best Homeopathic clinic in Surendranagar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Skin care clinic",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90542 40370,https://dratitsheth.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,219.0,"Ground Floor, Vitthal Press Street 3, Near, CJ Hospital Rd, opp. Niramay Orthopedic Hospital, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.728204899999998,71.6335684,ChIJRUb0cEBBWTkRzWtSr9mIMQc,https://www.google.com/maps/place/?q=place_id:ChIJRUb0cEBBWTkRzWtSr9mIMQc,part_319,2026-09-20 20:32:23
Dr. Pradeep Kumar Jha ( Dr. P.k. Jha Clinic) (Mithila Homeo Clinic),Homeopathic Clinic,Doctor,Doctor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94318 57895,N/A,4.8,89.0,"VIP Rd, near Sharma Diagnostics, inside Sudha Parlour Street, Mohalla- Balbhadrapur west, Laheriasarai, Darbhanga, Bihar 846001","Mohalla- Balbhadrapur west, Laheriasarai",26.122469799999998,85.9018384,ChIJ64yRLai57TkR6rTk6z3ZsE4,https://www.google.com/maps/place/?q=place_id:ChIJ64yRLai57TkR6rTk6z3ZsE4,part_319,2026-09-20 20:32:23
Wellness Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Health consultant, Medical clinic, Pain control clinic, Pediatrician, Psychologist, Skin care clinic, Sleep clinic, Weight loss service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88986 20184,N/A,5.0,,"Sai Chowk, A1 shop no 10, second floor,Sai Gaurav tower, Barave Rd, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.254494299999998,73.1410226,ChIJnQGnTCKX5zsRtV-C7Z1x5DU,https://www.google.com/maps/place/?q=place_id:ChIJnQGnTCKX5zsRtV-C7Z1x5DU,part_319,2026-09-20 20:32:23
