business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate SANTANU ROY CHOWDHURY,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77977 48489,N/A,4.9,,"Bonbihari Rd, Melna, Banagram, West Bengal 713407",713146,23.265589199999997,88.0619541,ChIJq0jM22ZR-DkRW0mfc0hzZPQ,https://www.google.com/maps/place/?q=place_id:ChIJq0jM22ZR-DkRW0mfc0hzZPQ,part_319,2026-09-20 20:19:59
Saikat Kaji,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96095 87456,N/A,5.0,,"Kalna-Memari Road, Hatbele, West Bengal 713409",713146,23.2356409,88.2496144,ChIJ6RuryQL7-DkRGMG5gyI7HfE,https://www.google.com/maps/place/?q=place_id:ChIJ6RuryQL7-DkRGMG5gyI7HfE,part_319,2026-09-20 20:19:59
Chandan Chakraborty Advocate,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98006 83068,N/A,5.0,,"379C+PF5, Dakhin Par Station Road, Pandua, West Bengal 712149",713146,23.0692649,88.271242,ChIJN9WpGwDz-DkRoOR3OLxnDvo,https://www.google.com/maps/place/?q=place_id:ChIJN9WpGwDz-DkRoOR3OLxnDvo,part_319,2026-09-20 20:19:59
Advocate Aradhana Kumar,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Nabagram, Dattapur, West Bengal 713166",713146,23.1097116,88.0559517,ChIJo0L79b1b-DkRMNWz97zC-e4,https://www.google.com/maps/place/?q=place_id:ChIJo0L79b1b-DkRMNWz97zC-e4,part_319,2026-09-20 20:19:59
"Advocate' Chamber, Adv.Rama Banerjee",Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"45CV+WXP, Boinchi- Gram Boinchi Road, Boinchi, West Bengal 712134",713146,23.1223414,88.1949654,ChIJI0yCAAD3-DkR2fnby3sRS1I,https://www.google.com/maps/place/?q=place_id:ChIJI0yCAAD3-DkR2fnby3sRS1I,part_319,2026-09-20 20:19:59
ADVOCATE ESHANI SIL,Advocate and Lawyer,Legal services,Legal services,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81166 48251,N/A,,,"Kalna - Pandua Rd, Ilchhoba, West Bengal 712146",713146,23.098109599999997,88.3214395,ChIJPejo3_zx-DkRgi1yJypSrgM,https://www.google.com/maps/place/?q=place_id:ChIJPejo3_zx-DkRgi1yJypSrgM,part_319,2026-09-20 20:19:59
Advocate Rama Banerjee,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"near Uttarpara Primary School, Boinchi Gram, West Bengal 712135",713146,23.116232,88.2120355,ChIJQenDOJ_3-DkRt4zbyNnFX94,https://www.google.com/maps/place/?q=place_id:ChIJQenDOJ_3-DkRt4zbyNnFX94,part_319,2026-09-20 20:19:59
Arani Bhattacharyya advocate,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97347 31582,N/A,4.6,,"Durgapur Expy, Jaugram, West Bengal 713166",713146,23.0964842,88.0823623,ChIJ6xW60fpb-DkRLVfuWXhXLoc,https://www.google.com/maps/place/?q=place_id:ChIJ6xW60fpb-DkRLVfuWXhXLoc,part_319,2026-09-20 20:19:59
Advocate Swagato Roy,Advocate and Lawyer,Legal services,Legal services,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81720 26996,N/A,4.0,,"Arabinda Pally Rd, Pandua, West Bengal 712149",713146,23.0704384,88.27526089999999,ChIJp3deqI_z-DkRLZS8Qc5pxzY,https://www.google.com/maps/place/?q=place_id:ChIJp3deqI_z-DkRLZS8Qc5pxzY,part_319,2026-09-20 20:19:59
"Sakir Hossain, Advocate, High Court at Calcutta and Circuit Bench at Jalpaiguri",Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.udahr.com/,,,"VI, KHANYA, 3730, Polba - Khanyan Rd, behind B.N. COLLEGE, Khanyan, Itachuna, West Bengal 712147",713146,23.0377875,88.308467,ChIJDb5nd8bz-DkR6b26wsLepHs,https://www.google.com/maps/place/?q=place_id:ChIJDb5nd8bz-DkR6b26wsLepHs,part_319,2026-09-20 20:19:59
Advocate Soumya,Advocate and Lawyer,Law firm,Law firm,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"539V+635, Sarari, Sultanpur, Memari, West Bengal 713146",Sarari,23.168020799999997,88.0927346,ChIJA_XJRABZ-DkRlsPv1BWPH3Q,https://www.google.com/maps/place/?q=place_id:ChIJA_XJRABZ-DkRlsPv1BWPH3Q,part_319,2026-09-20 20:19:59
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"633R+3F5, Amadpur, West Bengal 713154",713146,23.2027113,88.0912103,ChIJKfmgEwBX-DkRYJ-pLgeIf9g,https://www.google.com/maps/place/?q=place_id:ChIJKfmgEwBX-DkRYJ-pLgeIf9g,part_319,2026-09-20 20:19:59
Advocate SANTANU ROY CHOWSHURY,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"7386+6Q, Melna, West Bengal 713407",713146,23.265589,88.061954,ChIJSa_I6uZR-DkR0xVtfDE4uvY,https://www.google.com/maps/place/?q=place_id:ChIJSa_I6uZR-DkR0xVtfDE4uvY,part_319,2026-09-20 20:19:59
Advocate Rama,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97342 14326,N/A,,,"Shiromoni Bari, PO, near Uttarpara Pry. School, PS, Boinchi Gram, Pandua, West Bengal 712135",PS,23.117015199999997,88.2142229,ChIJYea7q0b3-DkRHLFuWrD_6JM,https://www.google.com/maps/place/?q=place_id:ChIJYea7q0b3-DkRHLFuWrD_6JM,part_319,2026-09-20 20:19:59
Advocate Nasif Islam,Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87681 81667,N/A,3.5,,"Bosepara, Pandua, West Bengal 712149",Bosepara,23.0731921,88.28880629999999,ChIJ-zfINzLy-DkRhiO4Sf36Gds,https://www.google.com/maps/place/?q=place_id:ChIJ-zfINzLy-DkRhiO4Sf36Gds,part_319,2026-09-20 20:19:59
SUDIP CHOUBEY (Advocate),Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"4364+FG7, Nabagram, Dattapur, West Bengal 713166",713146,23.1110227,88.0563598,ChIJ1av1J-Nb-DkRVfRV0l1SfaI,https://www.google.com/maps/place/?q=place_id:ChIJ1av1J-Nb-DkRVfRV0l1SfaI,part_319,2026-09-20 20:19:59
Halder Point,Advocate and Lawyer,Legal services,Legal services,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90643 40644,N/A,5.0,46.0,"Village-TINNA SOSTITOLA. PO- TINNA ILAMPUR. PS, near dhali communications, DIST, Pandua, West Bengal 712149",713146,23.0887532,88.2502811,ChIJzX3YI5_x-DkRFch4lCgI2BY,https://www.google.com/maps/place/?q=place_id:ChIJzX3YI5_x-DkRFch4lCgI2BY,part_319,2026-09-20 20:20:00
Sandeep Malik Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.9,36.0,"Sandeep Malik Advocate, 713146, India",713146,28.948080299999997,77.094584,ChIJ8S_4mPy2hi8RVyAkz1KyOxo,https://www.google.com/maps/place/?q=place_id:ChIJ8S_4mPy2hi8RVyAkz1KyOxo,part_319,2026-09-20 20:20:00
Advocate (Anadi Mukhopahyay),Advocate and Lawyer,Lawyer,Lawyer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89428 67504,N/A,,,"Niala, Majher Para, Pandua, West Bengal 712149",Majher Para,23.067990599999998,88.3030934,ChIJQ95ST8Pz-DkRdoBc8KbHyF8,https://www.google.com/maps/place/?q=place_id:ChIJQ95ST8Pz-DkRdoBc8KbHyF8,part_319,2026-09-20 20:20:00
