business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Shreyosi Paul | Best Skin Specialist In Illambazar | MBBS, MD (DVL) | Skin, Hair , Nail and Sexual Disease Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Bolpur Rd, near Sat Sangha Kendra, Sukhbazar, Illambazar, West Bengal 731214",Sukhbazar,23.633134899999998,87.54634039999999,ChIJx2cukLzZ-TkR8Z3SXycaTWk,https://www.google.com/maps/place/?q=place_id:ChIJx2cukLzZ-TkR8Z3SXycaTWk,part_319,2026-09-20 20:20:59
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) |Dermatologist in Durgapur I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89725 87077,https://dermdocrohan.com/,5.0,,"Gouri Devi Hospital & Research Institue, GT Road, National Highway 2, Rajbandh, Durgapur, West Bengal 713212",713148,23.476844399999997,87.40141539999999,ChIJ-1v_EMh79zkR86iX23uUIJM,https://www.google.com/maps/place/?q=place_id:ChIJ-1v_EMh79zkR86iX23uUIJM,part_319,2026-09-20 20:20:59
Dr Surajit Gorai MD (Gold Medal) Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91238 56730,http://www.drsgorai.com/,4.7,,"Shop no B14, Kalyani Medical Stores, Hudco More, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517705199999998,87.34586569999999,ChIJGznGE4xx9zkRDqhk_18-So4,https://www.google.com/maps/place/?q=place_id:ChIJGznGE4xx9zkRDqhk_18-So4,part_319,2026-09-20 20:20:59
the pearl Aesthetics - skin hair and nail clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98314 91609,N/A,5.0,,"station bazar, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.508352,87.326459,ChIJeTc3Q71x9zkRnz93kli23lk,https://www.google.com/maps/place/?q=place_id:ChIJeTc3Q71x9zkRnz93kli23lk,part_319,2026-09-20 20:20:59
Best Dermatologist and Sexologist || Dr G S MUKHERJEE || Ma annapurna medical,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Sexologist",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://drgsm.in/,5.0,,"Hospital, more, Illambazar, West Bengal 731214",713148,23.6247384,87.5380898,ChIJOQb3NHVi9zkRv8Odd4lqbtE,https://www.google.com/maps/place/?q=place_id:ChIJOQb3NHVi9zkRv8Odd4lqbtE,part_319,2026-09-20 20:20:59
Dr Raychaudhury Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93326 14032,http://theskinclinic.wordpress.com/,4.6,,"ZLO-17, Dr Zakir Hussain Ave, Zonal Market, Durgapur, West Bengal 713206","Zonal Market, Bidhannagar",23.527127099999998,87.3432022,ChIJZ7PjZDVw9zkR8TuOF0JEkJI,https://www.google.com/maps/place/?q=place_id:ChIJZ7PjZDVw9zkR8TuOF0JEkJI,part_319,2026-09-20 20:20:59
Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Bidhannagar I Durgapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89181 26909,https://dermdocrohan.com/,5.0,,"A, Chinian Pharmacy, 56, Sahid Sukumar Banerjee Sarani, Sec-2C, Bank colony, Bidhannagar, Durgapur, West Bengal 713212","Sec-2C, Bank colony, Bidhannagar",23.5158554,87.35495689999999,ChIJd7TvxAFx9zkRrz-OM8dUfN8,https://www.google.com/maps/place/?q=place_id:ChIJd7TvxAFx9zkRrz-OM8dUfN8,part_319,2026-09-20 20:20:59
"Dr Sankha Koley, Durgapur",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95479 35679,N/A,4.6,,"Sadhana Medical Hall Durgapu Market, Station Road Suri Khana Road, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496704299999998,87.321773,ChIJ3XODPPdx9zkRnu1RmaX6pq4,https://www.google.com/maps/place/?q=place_id:ChIJ3XODPPdx9zkRnu1RmaX6pq4,part_319,2026-09-20 20:20:59
Dr Sanjay Kumar Ghosh Dermatologist Durgapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94713 68158,N/A,4.7,,"22/7, East Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537440699999998,87.3075124,ChIJX4vplqlx9zkRgsXQneOds9M,https://www.google.com/maps/place/?q=place_id:ChIJX4vplqlx9zkRgsXQneOds9M,part_319,2026-09-20 20:20:59
B.N.Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"1, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496840799999998,87.32181419999999,ChIJt807ZHNx9zkR9rvAAiXykNo,https://www.google.com/maps/place/?q=place_id:ChIJt807ZHNx9zkR9rvAAiXykNo,part_319,2026-09-20 20:20:59
