business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UniqMix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89104 85598,N/A,4.6,,"J547+JXW, Bahula-Kajora Rd, Harishpur, Babuisol, West Bengal 713347",713143,23.6066209,87.1649437,ChIJIfUItKoT9zkRE4Nj6RSxRoA,https://www.google.com/maps/place/?q=place_id:ChIJIfUItKoT9zkRE4Nj6RSxRoA,part_319,2026-09-20 20:17:47
Construction Materials Supplier | Minerals Supplier | MIZ Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Air compressor supplier, Cement Supplier, Crane rental agency, Crane service, Crushed stone supplier, Granite supplier, Import export company, Construction Material Wholesaler, Transportation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0322 4138328,http://www.mizbuilders.com/,5.0,38.0,"Khursheed Road، Jamea, Justice A. R. Kayani Bridge, Kalid Town Mughal Park Lahore, 54000, Pakistan",Kalid Town Mughal Park,31.5737152,74.27722399999999,ChIJOeEQqmQBGTkRC75gUyclwXk,https://www.google.com/maps/place/?q=place_id:ChIJOeEQqmQBGTkRC75gUyclwXk,part_319,2026-09-20 20:17:48
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 88380 98899,N/A,4.7,45.0,"W488+WF, Edayarpalayam, Tamil Nadu 641016",713143,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_319,2026-09-20 20:17:48
UltraTech Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97189 91201,http://www.ultratechcement.com/,4.6,28.0,"JGF2+WH5, Reekjoyoni, Khamar, West Bengal 700135",Reekjoyoni,22.624770899999998,88.5014934,ChIJeRjAYnKg-DkR5pIYO18i0Eg,https://www.google.com/maps/place/?q=place_id:ChIJeRjAYnKg-DkR5pIYO18i0Eg,part_319,2026-09-20 20:17:48
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,375.0,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_319,2026-09-20 20:17:48
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_319,2026-09-20 20:17:48
Rajashree M.sand Plant,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Sand plant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76390 25716,http://www.rajashreegroups.com/,4.6,16.0,"Kalpadi North, Tamil Nadu 621113",713143,11.202338,78.91468809999999,ChIJG6p7nz0cqzsR7PyocmVMGYg,https://www.google.com/maps/place/?q=place_id:ChIJG6p7nz0cqzsR7PyocmVMGYg,part_319,2026-09-20 20:17:48
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_319,2026-09-20 20:17:48
GHOSH ENTERPRISE,Cement and Sand Supplier,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90641 49586,N/A,4.0,,"H4W9+QX5, Katwa - Koichar Road, Sudpur, West Bengal 713150",713143,23.5968996,88.1199954,ChIJQR-SCTmn-TkRBKOsRfo1w7w,https://www.google.com/maps/place/?q=place_id:ChIJQR-SCTmn-TkRBKOsRfo1w7w,part_319,2026-09-20 20:17:48
DRK BRICK FIELD,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99071 71848,N/A,4.4,,"Purba, Vill-Nanda Gram, Kalna, West Bengal 713405",713143,23.2517039,88.33914639999999,ChIJyz-_3Wnl-DkRiHD7BXdghF0,https://www.google.com/maps/place/?q=place_id:ChIJyz-_3Wnl-DkRiHD7BXdghF0,part_319,2026-09-20 20:17:48
Papai Hardware - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 88791 29737,https://dealers-nearme.ambujacement.com/papai-hardware-ambuja-cement-papai-hardware-cement-supplier-purbasthali-1-bardhaman-252111/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Nadanghat, 1, Purbasthali, West Bengal 713515",713143,23.376538999999998,88.259616,ChIJX3pIbH0D-TkRUxXVZSekUmM,https://www.google.com/maps/place/?q=place_id:ChIJX3pIbH0D-TkRUxXVZSekUmM,part_319,2026-09-20 20:17:48
Bangur Cement,Cement and Sand Supplier,Building materials supplier,Building materials supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"6RQX+5J2, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2378796,87.84902079999999,ChIJjeea6yU2-DkRntHge20fods,https://www.google.com/maps/place/?q=place_id:ChIJjeea6yU2-DkRntHge20fods,part_319,2026-09-20 20:17:48
