business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen The Muscle Factory Gym,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.omfgym.com/,4.6,672.0,"Ward No, 17, Alamgunj Rd, opposite HDFC Bank, Barabalidanga, Bongpur, Bardhaman, West Bengal 713103",Barabalidanga,23.227574699999998,87.8549563,ChIJNe94dNVJ-DkR0m-gAdny55E,https://www.google.com/maps/place/?q=place_id:ChIJNe94dNVJ-DkR0m-gAdny55E,part_319,2026-09-20 20:17:04
IRON DEN FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79082 16801,N/A,4.9,103.0,"Telipukur, Balighat road, near purtabhawan, Bardhaman, West Bengal 713103",713142,23.2186465,87.8537092,ChIJQ5ChNgA3-DkRlClV57eYFv8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ChNgA3-DkRlClV57eYFv8,part_319,2026-09-20 20:17:04
DYNAMO FITNESS GYM,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62978 47365,N/A,4.8,357.0,"Muchipara, Bara Nilpur, near HP petrol pump, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2279672,87.8720695,ChIJAXrEIU9J-DkRYoA759dd7GI,https://www.google.com/maps/place/?q=place_id:ChIJAXrEIU9J-DkRYoA759dd7GI,part_319,2026-09-20 20:17:04
Royal Gym - Unit 2,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,326.0,"6VFJ+V79 Rakhal Pirtala, Police Line, Bardhaman, West Bengal 713103",Ichlabad,23.2246503,87.8807267,ChIJ20dxjzJJ-DkRbrmvQl063Bs,https://www.google.com/maps/place/?q=place_id:ChIJ20dxjzJJ-DkRbrmvQl063Bs,part_319,2026-09-20 20:17:04
Royal Gym - Unit 1,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81456 65683,N/A,4.8,296.0,"Oposit ..Nim tola, near nibash moidan, Baranilpur Bazar, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.2205121,87.86874379999999,ChIJW1kQmcpJ-DkR4JH_bp5p93Y,https://www.google.com/maps/place/?q=place_id:ChIJW1kQmcpJ-DkR4JH_bp5p93Y,part_319,2026-09-20 20:17:04
Friends Sporting Club,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,19.0,"Shankar Das Burman Road, Shulipukur West, West Bengal 713104",Bardhaman University,23.2413472,87.85004959999999,ChIJ9cIZXDg3-DkRKztdV6pvEbU,https://www.google.com/maps/place/?q=place_id:ChIJ9cIZXDg3-DkRKztdV6pvEbU,part_319,2026-09-20 20:17:04
Fitness factory gym,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,432.0,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465887,87.8700028,ChIJqzB-hsFJ-DkRJLFPLvpABeU,https://www.google.com/maps/place/?q=place_id:ChIJqzB-hsFJ-DkRJLFPLvpABeU,part_319,2026-09-20 20:17:04
Lakshyavedh Gymnasium,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_319,2026-09-20 20:17:04
THE VENUS FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 68033,N/A,4.8,41.0,"2ND FLOOR, BIJALI APARTMENT, First Ave, near SBI ATM, Ulhas, Bardhaman, West Bengal 713103",713142,23.2202541,87.8933261,ChIJOQnmi_5J-DkRygrJWO1uyhw,https://www.google.com/maps/place/?q=place_id:ChIJOQnmi_5J-DkRygrJWO1uyhw,part_319,2026-09-20 20:17:04
Mantra Fitness Centre Branch 2,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90646 91990,N/A,4.8,51.0,"DVC Rd, Gopalnagar P, West Bengal 713103",713142,23.216743299999997,87.88165819999999,ChIJHxnAtb1J-DkRGIIgrmF3D6E,https://www.google.com/maps/place/?q=place_id:ChIJHxnAtb1J-DkRGIIgrmF3D6E,part_319,2026-09-20 20:17:04
RSF FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92462 97552,N/A,4.7,26.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, near Disha Eye Hospital, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2551661,87.8568703,ChIJiW6LcjNJ-DkRDr5L3GBLli4,https://www.google.com/maps/place/?q=place_id:ChIJiW6LcjNJ-DkRDr5L3GBLli4,part_319,2026-09-20 20:17:04
Universal Fit Zone,Gym and Fitness Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86378 27586,N/A,4.3,146.0,"7V52+PX3, Kestopur Road, Meghnad Saha Pally, More, Khagragorh, Golapbag, Bardhaman, West Bengal 713104","Meghnad Saha Pally, More, Khagragorh",23.2570205,87.85158709999999,ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,https://www.google.com/maps/place/?q=place_id:ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,part_319,2026-09-20 20:17:04
Suparna Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70474 88260,N/A,5.0,1.0,"Mini township, 8 no. street, First Ave, Ulhas, Bardhaman, West Bengal 713103",713142,23.2230785,87.8920885,ChIJ-32BEfRJ-DkRr0FMZioD3dg,https://www.google.com/maps/place/?q=place_id:ChIJ-32BEfRJ-DkRr0FMZioD3dg,part_319,2026-09-20 20:17:04
JEWEL GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70016 25285,https://iifn.vercel.app/gym,4.9,140.0,"6WC7+9X, near Bhatri-Sangha Club, Gangpur, West Bengal 713103",713142,23.2209257,87.9150052,ChIJQ-QrGbBJ-DkRohq2sX4j9Ic,https://www.google.com/maps/place/?q=place_id:ChIJQ-QrGbBJ-DkRohq2sX4j9Ic,part_319,2026-09-20 20:17:04
SB ELITE FITNESS GYM,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79081 72491,N/A,5.0,,"1st floor, Gosh supermarket, Dhatrigram, West Bengal 713405",713142,23.2689105,88.3190027,ChIJN6TIySz7-DkRU6DbNxX0S3Q,https://www.google.com/maps/place/?q=place_id:ChIJN6TIySz7-DkRU6DbNxX0S3Q,part_319,2026-09-20 20:17:05
Tara Fitness & Multi Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81454 79597,N/A,5.0,,"Municipality Main Gate, check post, Old, Grand Trunk Rd, Memari, West Bengal 713146",713142,23.177813699999998,88.0907383,ChIJC_PATFtZ-DkRt1vnYDthLKQ,https://www.google.com/maps/place/?q=place_id:ChIJC_PATFtZ-DkRt1vnYDthLKQ,part_319,2026-09-20 20:17:05
Dream Fitness Gym,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,,"6VRQ+J47, Narimore Purbapara Khanpukur, Purba, Nari P, Bardhaman, West Bengal 713407",713142,23.240883399999998,87.8884738,ChIJFfkZaehJ-DkRO9r9oCXbq1k,https://www.google.com/maps/place/?q=place_id:ChIJFfkZaehJ-DkRO9r9oCXbq1k,part_319,2026-09-20 20:17:05
A1 FITNESS WORLD,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73844 63894,N/A,5.0,,"Illambazar Road, near to Danbaba, Mazar, Panagarh, Ijjatganj, West Bengal 713148",Mazar,23.4628582,87.4533027,ChIJ-yLXtKB79zkRw-PW6DklquI,https://www.google.com/maps/place/?q=place_id:ChIJ-yLXtKB79zkRw-PW6DklquI,part_319,2026-09-20 20:17:05
Fitnastic Unisex Gym (AC),Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89180 07538,N/A,4.3,,"ground floor, Najrul apartment, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2541302,87.8583371,ChIJdf-3ZeFJ-DkRPOBcVLMs9iY,https://www.google.com/maps/place/?q=place_id:ChIJdf-3ZeFJ-DkRPOBcVLMs9iY,part_319,2026-09-20 20:17:05
SHAKTI X fitness,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79085 13903,N/A,5.0,9.0,"Police LIne Bazar, Gopalnagar P, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2186789,87.88098169999999,ChIJG2aq0RFJ-DkR0YCw5u1Gp00,https://www.google.com/maps/place/?q=place_id:ChIJG2aq0RFJ-DkR0YCw5u1Gp00,part_319,2026-09-20 20:17:05
