business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathurapur Pachwai And SCS Shop,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Mathurapur, Golgram, West Bengal 713406",Mathurapur,23.3567261,87.6530906,ChIJN5UufQAt-DkRfKfbuA2eUi4,https://www.google.com/maps/place/?q=place_id:ChIJN5UufQAt-DkRfKfbuA2eUi4,part_319,2026-09-20 20:18:15
Cloud 9,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CG54+G4P, Hansoa, West Bengal 713420",713144,23.4093396,87.5047007,ChIJkz-gHQB_9zkRULdrqXaQDU8,https://www.google.com/maps/place/?q=place_id:ChIJkz-gHQB_9zkRULdrqXaQDU8,part_319,2026-09-20 20:18:15
Paraj Pochai Moder Dokan,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.4,,"9J93+W7Q, West Bengal 713403",713144,23.369838599999998,87.6032247,ChIJhwhykdLV-TkRpvqxrtAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJhwhykdLV-TkRpvqxrtAUUXs,part_319,2026-09-20 20:18:15
Mallick Husking Machine and Gril,Bar and Pub,Bar & grill,Bar & grill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9J2M+52H Manohar, khas para, Sujapur, Galsi, West Bengal 713406",khas para,23.350426199999998,87.6326031,ChIJJ0UwUB0t-DkRw0Da8Qt-4KA,https://www.google.com/maps/place/?q=place_id:ChIJJ0UwUB0t-DkRw0Da8Qt-4KA,part_319,2026-09-20 20:18:15
Alcohol factory,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"8MX7+MX, Golgram, West Bengal 713406",713144,23.3491265,87.6649674,ChIJc0L0PgAt-DkR2kKXAHAMWmA,https://www.google.com/maps/place/?q=place_id:ChIJc0L0PgAt-DkR2kKXAHAMWmA,part_319,2026-09-20 20:18:15
Budbud Hotel,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HRG+699, Nurkona, West Bengal 713403",713144,23.3905347,87.5759855,ChIJDadI7GrV-TkRk0C48mg54Hk,https://www.google.com/maps/place/?q=place_id:ChIJDadI7GrV-TkRk0C48mg54Hk,part_319,2026-09-20 20:18:15
Kolkol khmar,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9JVJ+XGR, Kolkol, West Bengal 713144",713144,23.394989499999998,87.6312805,ChIJL3meBgDT-TkR5kw3HkewE00,https://www.google.com/maps/place/?q=place_id:ChIJL3meBgDT-TkR5kw3HkewE00,part_319,2026-09-20 20:18:15
Bivisun choudhary,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9J9G+HW6, Pursa, West Bengal 713406",713144,23.368907099999998,87.6272722,ChIJmUBGgIjT-TkRN7dcmniujJY,https://www.google.com/maps/place/?q=place_id:ChIJmUBGgIjT-TkRN7dcmniujJY,part_319,2026-09-20 20:18:15
Monalisa Restaurant,Bar and Pub,Fast food restaurant,Fast food restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81672 37770,N/A,4.0,1302.0,"CFW6+48W, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4453718,87.46083089999999,ChIJmwF6QbF_9zkRE6ADyyMq3JU,https://www.google.com/maps/place/?q=place_id:ChIJmwF6QbF_9zkRE6ADyyMq3JU,part_319,2026-09-20 20:18:15
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,14.0,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_319,2026-09-20 20:18:16
