business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_319,2026-09-20 20:17:56
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_319,2026-09-20 20:17:56
Xtreme Dance & music Academy,Music and Dance Academy,Dance school,"Dance school, Event planner, Music school, Wedding planner",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85030 35463,N/A,4.9,30.0,"Dhabhai complex, 44a, above Relince smart point, near Mount view school, Transport Nagar, Udaipur, Rajasthan 313001","N Bhairway Nagar, Transport Nagar",24.5949071,73.7655875,ChIJXx6xqd3nZzkRq-MhnH_D37k,https://www.google.com/maps/place/?q=place_id:ChIJXx6xqd3nZzkRq-MhnH_D37k,part_319,2026-09-20 20:17:56
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_319,2026-09-20 20:17:57
Guitar and Singing Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96353 11463,N/A,4.9,415.0,"Radhanagar Rd, near ChinnaMasta Kali Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.687312199999997,86.93872019999999,ChIJyxYCstEf9zkR7YuOPmoeU14,https://www.google.com/maps/place/?q=place_id:ChIJyxYCstEf9zkR7YuOPmoeU14,part_319,2026-09-20 20:17:57
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_319,2026-09-20 20:17:57
Pratibha Ranjan - Institute of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98182 61701,https://www.facebook.com/Pratibha-Ranjan-Institute-of-Performing-Arts-761750587324424/,4.3,,"Pandua Post Office Road, Arvind Palli, Pandua, Hooghly, West Bengal 712149",713143,23.0704587,88.274485,ChIJV7Ef7MXz-DkR8O48hxsgiWw,https://www.google.com/maps/place/?q=place_id:ChIJV7Ef7MXz-DkR8O48hxsgiWw,part_319,2026-09-20 20:17:58
Allegro Kalna,Music and Dance Academy,Guitar instructor,Guitar instructor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94333 44961,http://allegrokalna.com/,5.0,,"Kansaripara Rd, Kalna, West Bengal 713409",713143,23.224020799999998,88.35662669999999,ChIJ5WCN_2rl-DkRgFZU5Y2YvZo,https://www.google.com/maps/place/?q=place_id:ChIJ5WCN_2rl-DkRgFZU5Y2YvZo,part_319,2026-09-20 20:17:58
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",713143,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_319,2026-09-20 20:17:58
বাদ্য ভাণ্ডার,Music and Dance Academy,Musical instrument store,"Musical instrument store, Art, Music store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93333 29866,N/A,4.1,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6423669,88.1298427,ChIJaeOCnCen-TkRVzA11vRADoA,https://www.google.com/maps/place/?q=place_id:ChIJaeOCnCen-TkRVzA11vRADoA,part_319,2026-09-20 20:17:58
Sanjoy Sound,Music and Dance Academy,Music store,Music store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,,"F74P+9W7, Bardhaman, West Bengal 713513",713143,23.4559134,88.2873113,ChIJIXzMg3cD-TkRK39lS3owySo,https://www.google.com/maps/place/?q=place_id:ChIJIXzMg3cD-TkRK39lS3owySo,part_319,2026-09-20 20:17:58
