business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspiration Tutorial Home - Best Home Tutor Provider In Kolkata | Sovabazar | Shyambazar| North Kolkata| Manicktala,Tuition Center,Tutoring service,Tutoring service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98365 40440,N/A,4.9,194.0,"38, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shyam Bazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shyam Bazar",22.5947835,88.36436429999999,ChIJVYTudDN2AjoR97yePCQ3lEY,https://www.google.com/maps/place/?q=place_id:ChIJVYTudDN2AjoR97yePCQ3lEY,part_319,2026-09-20 20:24:21
Kolkata Home Tutor Services,Tuition Center,Educational consultant,"Educational consultant, Private Tutor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78902 25860,N/A,4.9,251.0,"Golaghata, Dakshindari Rd, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.599263,88.40007779999999,ChIJ3doyF8R3AjoRItUkO2VnxsM,https://www.google.com/maps/place/?q=place_id:ChIJ3doyF8R3AjoRItUkO2VnxsM,part_319,2026-09-20 20:24:21
Bhelia math para,Tuition Center,Education center,Education center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.2,5.0,"Bhelia, West Bengal 713422",713153,23.3149375,88.1519375,ChIJ3fYSBSZV-DkRu7m-tReSnZA,https://www.google.com/maps/place/?q=place_id:ChIJ3fYSBSZV-DkRu7m-tReSnZA,part_319,2026-09-20 20:24:21
রোমান প্যালেস,Tuition Center,Coaching Center,Coaching Center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"CHMW+QV5, Jamtara, West Bengal 713144",713153,23.434391299999998,87.5972218,ChIJ_f7cOdvV-TkRehuCqlN9Ua8,https://www.google.com/maps/place/?q=place_id:ChIJ_f7cOdvV-TkRehuCqlN9Ua8,part_319,2026-09-20 20:24:21
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_319,2026-09-20 20:24:22
"Study Ground - Leading Online Learning Platform Helping Students to find best tutors and coaching classes in Kolkata, India",Tuition Center,Tutoring service,"Tutoring service, Education, Learning center, Students support association",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86701 02722,https://www.study-ground.com/,4.6,,"Nadirdanga, 18no, Road, Dhaniakhali, West Bengal 711103","Indian Institute of Engineering Science and Technology, Botanical Garden Area",22.5563376,88.3023414,ChIJLxXwjt1h-DkRRboImFh0Obk,https://www.google.com/maps/place/?q=place_id:ChIJLxXwjt1h-DkRRboImFh0Obk,part_319,2026-09-20 20:24:22
Unique tuition centre Classes,Tuition Center,Education center,Education center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,13.0,"W2PP+MHG, Malkana, Punjab 151301",713153,29.9366843,75.03644849999999,ChIJw4b3CgAtETkRIIb_xv35iQ8,https://www.google.com/maps/place/?q=place_id:ChIJw4b3CgAtETkRIIb_xv35iQ8,part_319,2026-09-20 20:24:22
Tuition Point,Tuition Center,Education center,Education center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93905 74837,N/A,5.0,1.0,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_319,2026-09-20 20:24:22
Tutify Tution Classes,Tuition Center,Education center,Education center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,25.0,"WRPP+J8R, Amer Rd, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Govind Nagar,26.9366208,75.83577489999999,ChIJpa_xbgCxbTkR8Bwuu5XCdQA,https://www.google.com/maps/place/?q=place_id:ChIJpa_xbgCxbTkR8Bwuu5XCdQA,part_319,2026-09-20 20:24:22
National Institute of Home Tutors,Tuition Center,Education center,"Education center, Private Tutor, Educational institution, Tutoring service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86177 04985,http://www.nihthometutor.com/,4.9,1179.0,"883/25, Jessore Rd, opposite China Mandir, Bangur, P.S, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Bangur, P.S, Shyama Prasad Colony, Lake Town",22.611701,88.4076721,ChIJO0voyPad-DkRi-oanLoQWLk,https://www.google.com/maps/place/?q=place_id:ChIJO0voyPad-DkRi-oanLoQWLk,part_319,2026-09-20 20:24:22
