business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Villa,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90938 66173,N/A,4.1,56.0,"Satgachia - Memari Rd, Memari, Gantar, West Bengal 713146",713146,23.1968958,88.13074449999999,ChIJLecVuZ1X-DkRFKzUkVfZAo4,https://www.google.com/maps/place/?q=place_id:ChIJLecVuZ1X-DkRFKzUkVfZAo4,part_319,2026-09-20 20:19:51
Kanchanganja marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,6.0,"53JJ+V3F, Malomba Road, Memari, Tatarpur, West Bengal 713146",Memari,23.1821834,88.0801647,ChIJ4wHEom9R-DkRDny7C11m6a4,https://www.google.com/maps/place/?q=place_id:ChIJ4wHEom9R-DkRDny7C11m6a4,part_319,2026-09-20 20:19:51
Utsab Market,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,6.0,"53GV+P3Q, Memari, West Bengal 713146",713146,23.1768434,88.09274219999999,ChIJ2SJC_P5Z-DkRwG6QSx3brsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SJC_P5Z-DkRwG6QSx3brsQ,part_319,2026-09-20 20:19:51
Sunshine Banquet Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,17.0,"747M+884, Kalna Rd, Begunia, West Bengal 713422",713146,23.2632731,88.13331339999999,ChIJsSDQbNtX-DkROJ6M9OthHXE,https://www.google.com/maps/place/?q=place_id:ChIJsSDQbNtX-DkROJ6M9OthHXE,part_319,2026-09-20 20:19:51
Community Hall,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"55P6+FCQ, Punyagram, West Bengal 713146",713146,23.1847343,88.1609644,ChIJUWvVLABX-DkRb7OHkaqHnuc,https://www.google.com/maps/place/?q=place_id:ChIJUWvVLABX-DkRb7OHkaqHnuc,part_319,2026-09-20 20:19:51
Blessing Resort,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75012 09829,https://www.blessingresort.com/,4.9,14.0,"Notun Pukur Paar, Baidyapur, Kalna, West Bengal 713122",713146,23.162662899999997,88.2456842,ChIJoQLo_Rr3-DkRKb-hjFdL4HQ,https://www.google.com/maps/place/?q=place_id:ChIJoQLo_Rr3-DkRKb-hjFdL4HQ,part_319,2026-09-20 20:19:51
Sukhsagar Ceremony Hall,Banquet Hall,Festival hall,Festival hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.6,41.0,"Suksagar, SH15, Memari, West Bengal 713146",713146,23.17707,88.095006,ChIJxVkSKvxZ-DkRvV7ylpGp-OU,https://www.google.com/maps/place/?q=place_id:ChIJxVkSKvxZ-DkRvV7ylpGp-OU,part_319,2026-09-20 20:19:51
Aponjon Marriage Hall,Banquet Hall,Lodge,Lodge,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97751 45791,N/A,4.1,742.0,"Pundooah Station Rd, Balihatta More, Pandua, West Bengal 712149",Balihatta More,23.0746319,88.2729102,ChIJ8dzd18Tz-DkRXUoLaK1qmuo,https://www.google.com/maps/place/?q=place_id:ChIJ8dzd18Tz-DkRXUoLaK1qmuo,part_319,2026-09-20 20:19:51
SPOT ON 62535 Abhishek Lodge,Banquet Hall,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 124 620 1612,https://www.oyorooms.com/84178/,4.0,113.0,"Khanro Sarani, West Bengal 713146",713146,23.164386,88.091247,ChIJzxXbbBJZ-DkR7h8R63NMO4g,https://www.google.com/maps/place/?q=place_id:ChIJzxXbbBJZ-DkR7h8R63NMO4g,part_319,2026-09-20 20:19:51
Saha Lodge,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,3.0,"746R+5P6, Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713146,23.2604181,88.1417628,ChIJnUAPM89X-DkR9_uCklk39oE,https://www.google.com/maps/place/?q=place_id:ChIJnUAPM89X-DkR9_uCklk39oE,part_319,2026-09-20 20:19:51
