business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KATAKI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,2.0,"J499+FMG, Khajur Dihi, West Bengal 713150",713150,23.618675699999997,88.1191971,ChIJWyZpdvqm-TkRPFOeLfKEJpM,https://www.google.com/maps/place/?q=place_id:ChIJWyZpdvqm-TkRPFOeLfKEJpM,part_319,2026-09-20 20:22:16
A.B. Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,10.0,"J4XH+JV4, Chaulpatti Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6490153,88.1296878,ChIJDxaBJ9am-TkRRiSTt9TzxOw,https://www.google.com/maps/place/?q=place_id:ChIJDxaBJ9am-TkRRiSTt9TzxOw,part_319,2026-09-20 20:22:16
Das Medical Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91264 93084,N/A,,,"Ghutkia Para Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6512738,88.12215259999999,ChIJebp8A_On-TkRDC1FiEyd5ms,https://www.google.com/maps/place/?q=place_id:ChIJebp8A_On-TkRDC1FiEyd5ms,part_319,2026-09-20 20:22:16
Ambica,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 75708,N/A,5.0,1.0,"J4VH+MV7, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644163,88.1296742,ChIJL1YN8Cen-TkRxqLxomhKhHc,https://www.google.com/maps/place/?q=place_id:ChIJL1YN8Cen-TkRxqLxomhKhHc,part_319,2026-09-20 20:22:16
Khidmat Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,3.0,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642202299999997,88.12677339999999,ChIJV-PBVNim-TkRyyfIxa-BFOw,https://www.google.com/maps/place/?q=place_id:ChIJV-PBVNim-TkRyyfIxa-BFOw,part_319,2026-09-20 20:22:16
Ghosal Brothers,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,2.0,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6416321,88.12653739999999,ChIJwcp5Admm-TkRjmgiR2SscVU,https://www.google.com/maps/place/?q=place_id:ChIJwcp5Admm-TkRjmgiR2SscVU,part_319,2026-09-20 20:22:16
S. P. Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,2.0,"Katwa, West Bengal 713130",713150,23.641312499999998,88.1258809,ChIJ921EDtmm-TkRqG-jQksumGg,https://www.google.com/maps/place/?q=place_id:ChIJ921EDtmm-TkRqG-jQksumGg,part_319,2026-09-20 20:22:16
Sanjibani,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,1.0,"J4XH+82X, Chaulpatti Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483658,88.1276182,ChIJuyZLSdam-TkRMd_oUmmnCCE,https://www.google.com/maps/place/?q=place_id:ChIJuyZLSdam-TkRMd_oUmmnCCE,part_319,2026-09-20 20:22:16
J. Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"J4VH+W2J, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644829299999998,88.12752979999999,ChIJb7akztun-TkRPgb-682p-ho,https://www.google.com/maps/place/?q=place_id:ChIJb7akztun-TkRPgb-682p-ho,part_319,2026-09-20 20:22:16
Guha Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,2.0,"J4VH+V26, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6446667,88.1275177,ChIJSQrsJtim-TkRQx8IBKzmAXM,https://www.google.com/maps/place/?q=place_id:ChIJSQrsJtim-TkRQx8IBKzmAXM,part_319,2026-09-20 20:22:16
