business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILANJANA RESTAURANT ( THE MOON ),North Indian Restaurant,North Indian restaurant,North Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86370 34972,https://nilanjanagroup.com/lodge/,2.9,35.0,"Apcar Garden Main Rd, Apcar Garden, Asansol, West Bengal 713301",Apcar Garden,23.688650499999998,86.96700849999999,ChIJ9cAJ-WAf9zkRmO09wOZ-utY,https://www.google.com/maps/place/?q=place_id:ChIJ9cAJ-WAf9zkRmO09wOZ-utY,part_319,2026-09-20 20:36:40
Mehfil Restaurant ( মেফিল ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96793 56111,N/A,4.0,5.0,"Borofkal, Parbati Residency, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6779101,86.9606175,ChIJ12RBrEIf9zkRyzM5YgAC_uA,https://www.google.com/maps/place/?q=place_id:ChIJ12RBrEIf9zkRyzM5YgAC_uA,part_319,2026-09-20 20:36:40
LEGENDS OF BENGAL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90832 84768,N/A,3.9,309.0,"15/2, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6926638,86.9484635,ChIJBxrqcgQf9zkRT3zCWpDrN5Y,https://www.google.com/maps/place/?q=place_id:ChIJBxrqcgQf9zkRT3zCWpDrN5Y,part_319,2026-09-20 20:36:40
Hotel Milan Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.7,74.0,"5/75, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684359999999998,86.9704513,ChIJpRaZXNge9zkRkipBP97ciSw,https://www.google.com/maps/place/?q=place_id:ChIJpRaZXNge9zkRkipBP97ciSw,part_319,2026-09-20 20:36:40
Kedh Wali Dadi Ki Rasoi,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93393 71255,N/A,4.2,17.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6887048,86.9513099,ChIJBx-nI08f9zkRo_YFK5p0Lwc,https://www.google.com/maps/place/?q=place_id:ChIJBx-nI08f9zkRo_YFK5p0Lwc,part_319,2026-09-20 20:36:40
Balaji Food's & Caterer,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese takeaway, Indian takeaway, North Indian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 6295 850 484,N/A,4.4,42.0,"SB Gorai Rd, beside Payel Enterprise, Ismile, Pathak Bari, Asansol, West Bengal 713301","Ismile, Pathak Bari",23.676947,86.9658305,ChIJfd7Mls4f9zkRMusJIJeUxXU,https://www.google.com/maps/place/?q=place_id:ChIJfd7Mls4f9zkRMusJIJeUxXU,part_319,2026-09-20 20:36:40
Jadu Kadai,North Indian Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 231 1349,N/A,4.4,24.0,"Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6847954,86.9784852,ChIJ88dKESgf9zkRp1wlTev6tsQ,https://www.google.com/maps/place/?q=place_id:ChIJ88dKESgf9zkRp1wlTev6tsQ,part_319,2026-09-20 20:36:40
Punjabi haweli,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97494 08611,N/A,3.6,60.0,"NH 2, Gopal Nagar, South Dhadka, Dhadka, Asansol, West Bengal 713340","Gopal Nagar, South Dhadka, Dhadka",23.698304399999998,86.9903097,ChIJTRCst8wY9zkR6BSJt9m-WZY,https://www.google.com/maps/place/?q=place_id:ChIJTRCst8wY9zkR6BSJt9m-WZY,part_319,2026-09-20 20:36:40
Tasbi Banquet & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Lodge, Banquet hall",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89188 53435,https://tasbigroup.com/,4.3,347.0,"1 no, Battala Bazar, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.67258,86.98865889999999,ChIJcS2CSSMZ9zkRj6J1rLGHS-o,https://www.google.com/maps/place/?q=place_id:ChIJcS2CSSMZ9zkRj6J1rLGHS-o,part_319,2026-09-20 20:36:40
Hungry Hut Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 73749,N/A,4.2,41.0,"1st Floor, P.C.Chatterjee market, Grand Trunk Rd, rambandhu talaw, Ushagram, Asansol, West Bengal 713303","rambandhu talaw, Ushagram",23.6823788,86.9880683,ChIJcyyl19MZ9zkRrQOHUNLRYqU,https://www.google.com/maps/place/?q=place_id:ChIJcyyl19MZ9zkRrQOHUNLRYqU,part_319,2026-09-20 20:36:40
