business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT HOME,Businesses,Housing complex,Housing complex,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"F8RV+V44, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4921468,87.3428326,ChIJH61_EgBx9zkRSsGw0mOZNSk,https://www.google.com/maps/place/?q=place_id:ChIJH61_EgBx9zkRSsGw0mOZNSk,part_319,2026-09-20 20:32:49
Durgapur charakttala,Businesses,Housing complex,Housing complex,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"H38, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.493714999999998,87.339771,ChIJvyH_MABx9zkRHjH5U0Fwn6A,https://www.google.com/maps/place/?q=place_id:ChIJvyH_MABx9zkRHjH5U0Fwn6A,part_319,2026-09-20 20:32:49
Karmakar house,Businesses,Apartment building,Apartment building,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.0,1.0,"F8RV+388, New Tantipara, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4903659,87.3428019,ChIJJQylcwBx9zkRmUVJFB_xJ1w,https://www.google.com/maps/place/?q=place_id:ChIJJQylcwBx9zkRmUVJFB_xJ1w,part_319,2026-09-20 20:32:49
Dipen Paul House,Businesses,Apartment building,Apartment building,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"H52, Charaktala, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Charaktala, Gopinathpur, Sagarbhanga",23.4938561,87.3396678,ChIJP7yOF8Jx9zkRLMy_RmbY2uY,https://www.google.com/maps/place/?q=place_id:ChIJP7yOF8Jx9zkRLMy_RmbY2uY,part_319,2026-09-20 20:32:49
Aditya Bhawan,Businesses,Apartment building,Apartment building,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"F8RV+388, New Tantipara, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4904556,87.34277879999999,ChIJiTbHBgBx9zkRNa0HjO8RBRE,https://www.google.com/maps/place/?q=place_id:ChIJiTbHBgBx9zkRNa0HjO8RBRE,part_319,2026-09-20 20:32:49
s block 55-60,Businesses,Apartment building,Apartment building,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"S2, Kadamtala, Rabindra Pally, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Rabindra Pally, Sagarbhanga",23.4931788,87.3329694,ChIJgz8DdHJx9zkRmKGISavZdG4,https://www.google.com/maps/place/?q=place_id:ChIJgz8DdHJx9zkRmKGISavZdG4,part_319,2026-09-20 20:32:49
Muslim para,Businesses,Housing society,Housing society,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.0,2.0,"F8RQ+P4J, Muslim Para, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Muslim Para, Gopinathpur, Sagarbhanga",23.491832199999997,87.3377641,ChIJXzGnRQBx9zkRZMunVfbv4rw,https://www.google.com/maps/place/?q=place_id:ChIJXzGnRQBx9zkRZMunVfbv4rw,part_319,2026-09-20 20:32:49
Khawab Co-Operative Society Ltd,Businesses,Apartment building,Apartment building,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.9,,"F8XJ+Q5F, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4994349,87.33040869999999,ChIJufZsighx9zkRJP0xM0wKHr0,https://www.google.com/maps/place/?q=place_id:ChIJufZsighx9zkRJP0xM0wKHr0,part_319,2026-09-20 20:32:50
RIMJHIM CARRYING CORPORATION,Businesses,Transportation service,Transportation service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97337 31982,N/A,5.0,,"115/31, J P AVENUE ZONAL CENTRE District :- Paschim Bardhaman Pincode : 713211, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.495822,87.32913889999999,ChIJM0xKewBx9zkRDnYvm0NCkEk,https://www.google.com/maps/place/?q=place_id:ChIJM0xKewBx9zkRDnYvm0NCkEk,part_319,2026-09-20 20:32:50
RAHUL GHOSH,Businesses,Business to business service,"Business to business service, Club",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93826 86300,N/A,4.1,32.0,"Shiv Mondir, Namo, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.485470799999998,87.34638369999999,ChIJWdX2Kudw9zkR_HLxzNugwmA,https://www.google.com/maps/place/?q=place_id:ChIJWdX2Kudw9zkR_HLxzNugwmA,part_319,2026-09-20 20:32:51
