business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sudip Chatterjee - Best Divorce Lawyer in Durgapur,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Real estate attorney",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98002 73920,https://advocatesudipchatterjee.in/,4.9,77.0,"1/9 Uttarayan, Amrai, Durgapur, West Bengal 713203",Amrai,23.5798398,87.2676918,ChIJ2zAAzpBt9zkRM4UtEDOQagw,https://www.google.com/maps/place/?q=place_id:ChIJ2zAAzpBt9zkRM4UtEDOQagw,part_319,2026-09-20 20:26:21
Advocate Chaitali Panja,Advocate and Lawyer,Lawyer,Lawyer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,9.0,"G7VP+4JV, Khanna Colony, Benachity, Durgapur, West Bengal 713213","Khanna Colony, Benachity",23.542917499999998,87.2865707,ChIJHXCpOwBz9zkRyL18Wn83KjQ,https://www.google.com/maps/place/?q=place_id:ChIJHXCpOwBz9zkRyL18Wn83KjQ,part_319,2026-09-20 20:26:21
Advocate Swapan Kumar Dutta,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,12.0,"Court Complex, CBS-19, City Center, Durgapur, West Bengal 713216",City Center,23.5367209,87.2985391,ChIJ_-ii53lx9zkRawldma5SrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_-ii53lx9zkRawldma5SrGc,part_319,2026-09-20 20:26:21
Advocate Tuhina Mondal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 6295 589 057,N/A,5.0,1.0,"Garage, More, near Nepalipara Hindi High School, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.50417,87.30556399999999,ChIJifWnpelx9zkRyOyLY-ErDFM,https://www.google.com/maps/place/?q=place_id:ChIJifWnpelx9zkRyOyLY-ErDFM,part_319,2026-09-20 20:26:21
"Advocate Sudip Laha Durgapur Court (Civil Cases, Criminal Cases, other Cases, Marriage Registration ,Society Registration)",Advocate and Lawyer,Lawyer,Lawyer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89276 81788,N/A,4.3,3.0,"Nepali Para, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Nepali Para, DPL Coke Oven Colony",23.505187499999998,87.3049375,ChIJA_h6lTVx9zkRyrxV0YA-9S8,https://www.google.com/maps/place/?q=place_id:ChIJA_h6lTVx9zkRyrxV0YA-9S8,part_319,2026-09-20 20:26:21
Advocate Sandip Kumar Goswami,Advocate and Lawyer,Lawyer,Lawyer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97358 53326,https://advsandipkumargoswami.in/,4.0,1.0,"Durgapur Court, City Center, Durgapur, West Bengal 713216",City Center,23.536358699999997,87.29877479999999,ChIJ__9OVHdz9zkRC-5VbI_9CMk,https://www.google.com/maps/place/?q=place_id:ChIJ__9OVHdz9zkRC-5VbI_9CMk,part_319,2026-09-20 20:26:21
Subhash Roy Advocate,Advocate and Lawyer,Lawyer,Lawyer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5365628,87.2979774,ChIJy3cQc8Jz9zkRDP_9F4f264U,https://www.google.com/maps/place/?q=place_id:ChIJy3cQc8Jz9zkRDP_9F4f264U,part_319,2026-09-20 20:26:21
"Legal Point (Advocate Bhaskar malakar chamber, supreme court, Calcutta High court, Durgapur Court)",Advocate and Lawyer,Legal services,Legal services,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 63170,https://www.linkedin.com/in/bhaskar-malakar-10a59910b?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,9.0,"Shyampur Rd, Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.482583899999998,87.3203925,ChIJ92tIWONx9zkRR86W5SvO_jc,https://www.google.com/maps/place/?q=place_id:ChIJ92tIWONx9zkRR86W5SvO_jc,part_319,2026-09-20 20:26:21
Advocate Subhra Pratim Bank,Advocate and Lawyer,Lawyer,Lawyer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70033 51982,N/A,5.0,3.0,"1, V, mamc, B2-58, K. NAGAR, Mamra, Durgapur, West Bengal 713210","K. NAGAR, Mamra",23.531466899999998,87.3125079,ChIJ19ZNLyRx9zkR1BJq_C5wZ8o,https://www.google.com/maps/place/?q=place_id:ChIJ19ZNLyRx9zkR1BJq_C5wZ8o,part_319,2026-09-20 20:26:21
Advocate Pranoy Ghosh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,5.0,"A11, Abanindra Bithi, near Chaturanga Mela Maidan, opposite Durgapur Medicine, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5424561,87.3005261,ChIJadY9Ov9z9zkRzpHXdp23LGs,https://www.google.com/maps/place/?q=place_id:ChIJadY9Ov9z9zkRzpHXdp23LGs,part_319,2026-09-20 20:26:21
