business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Instakart Services Private Limited - EKart,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,11.0,"J4XG+GG8, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6487975,88.1263137,ChIJv3GuI9mn-TkRBZuKn-9rGqQ,https://www.google.com/maps/place/?q=place_id:ChIJv3GuI9mn-TkRBZuKn-9rGqQ,part_319,2026-09-20 20:22:19
BARJORA TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,5.0,"C7GM+J83, Barjora, West Bengal 722202",713150,23.426427,87.2831704,ChIJj-JeojZ19zkRLTr4lfEeVCs,https://www.google.com/maps/place/?q=place_id:ChIJj-JeojZ19zkRLTr4lfEeVCs,part_319,2026-09-20 20:22:19
Kali Mata Transport,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,4.0,"Room No.2, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6401051,88.13041609999999,ChIJ4xeuOCen-TkRHiKs-V-TlDo,https://www.google.com/maps/place/?q=place_id:ChIJ4xeuOCen-TkRHiKs-V-TlDo,part_319,2026-09-20 20:22:19
Rajasthan transport,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://transport.rajasthan.gov.in/content/transportportal/en.html,4.0,28.0,"63MG+WC2, Bankura, West Bengal 722101",713150,23.2347641,87.0760133,ChIJNx3NP5Ol9zkR1Mt1aJBUN7Y,https://www.google.com/maps/place/?q=place_id:ChIJNx3NP5Ol9zkR1Mt1aJBUN7Y,part_319,2026-09-20 20:22:20
Shivani logistics & transport,Logistics and Transport Services,E-commerce service,E-commerce service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Malleswarpur, Chandrakona, Chandrakona town, Paschim medinipur West, West Bengal 721201","Malleswarpur, Gopinathpur",22.7194486,87.51392589999999,ChIJQwlY5aP59zkRRzTo4daOKUY,https://www.google.com/maps/place/?q=place_id:ChIJQwlY5aP59zkRRzTo4daOKUY,part_319,2026-09-20 20:22:20
Connectiverse,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Customs broker, Customs consultant, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Vehicle Shipping Agent",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75968 65702,http://connectiverse.com/,4.8,42.0,"14C, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583918,88.35201099999999,ChIJ9YuLCI-j-DkRQzav7fD0dVk,https://www.google.com/maps/place/?q=place_id:ChIJ9YuLCI-j-DkRQzav7fD0dVk,part_319,2026-09-20 20:22:20
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_319,2026-09-20 20:22:20
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_319,2026-09-20 20:22:20
Dhillon Freight Carrier,Logistics and Transport Services,Logistics service,Logistics service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2268 9619,http://dfclogistics.in/,3.5,24.0,"6, Ramlochan Mullick St, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700073","Central Avenue, Bara Bazar, Jorasanko",22.5792117,88.35825539999999,ChIJlWvG1rN3AjoRYqM9T3ueW5M,https://www.google.com/maps/place/?q=place_id:ChIJlWvG1rN3AjoRYqM9T3ueW5M,part_319,2026-09-20 20:22:20
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_319,2026-09-20 20:22:21
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,23.0,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_319,2026-09-20 20:22:21
Metro International Traders,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,4.0,"KTM Bike Showroom, Babulal Bhawan, New Kalimati Rd, Opposites, Golmuri, Jamshedpur, Jharkhand 831007","Opposites, Golmuri",22.7902907,86.2137618,ChIJLSAHQJPj9TkRgb-k5Iqg7pY,https://www.google.com/maps/place/?q=place_id:ChIJLSAHQJPj9TkRgb-k5Iqg7pY,part_319,2026-09-20 20:22:21
Xpressbees Courier,Logistics and Transport Services,Courier service,Courier service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 20 4911 6100,http://www.xpressbees.com/,2.5,97.0,"63FP+459, Bankura, West Bengal 722155",713150,23.2227872,87.08548019999999,ChIJj-7KGaOl9zkRmtQbazUk3ws,https://www.google.com/maps/place/?q=place_id:ChIJj-7KGaOl9zkRmtQbazUk3ws,part_319,2026-09-20 20:22:21
