business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti hotel and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,421,"Memari - Maldanga Rd, Ruigaria, West Bengal 713145",713143,23.4055012,88.1194434,ChIJMWKFWJGr-TkRDOEPEpg8u98,https://www.google.com/maps/place/?q=place_id:ChIJMWKFWJGr-TkRDOEPEpg8u98,part_319,2026-09-20 20:17:33
Sun South Indian Restaurant and Hotel,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86373 26271,N/A,3.8,38,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640365,88.1280377,ChIJHx1bLnan-TkRd-Tz0iCEjGo,https://www.google.com/maps/place/?q=place_id:ChIJHx1bLnan-TkRd-Tz0iCEjGo,part_319,2026-09-20 20:17:33
Thermometer Multi-Cuisine Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 788 796 2445,N/A,4.2,845,"Circus maidan, Najrul sarani, Station Rd, Katwa, West Bengal 713130",713143,23.642181299999997,88.1244277,ChIJN0VlYbun-TkRgUzdyoEKhJM,https://www.google.com/maps/place/?q=place_id:ChIJN0VlYbun-TkRgUzdyoEKhJM,part_319,2026-09-20 20:17:33
SHANKAR VELPURI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86173 06894,N/A,4.3,3,"638, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229243699999998,87.8693524,ChIJ1xNJdllJ-DkRh6FwCYdWLRk,https://www.google.com/maps/place/?q=place_id:ChIJ1xNJdllJ-DkRh6FwCYdWLRk,part_319,2026-09-20 20:17:33
Khaoya Daoya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81168 05234,N/A,5.0,9,"Khaoya Daoya, 2 No, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231556599999998,87.8642441,ChIJebvhl7NJ-DkRqtk3fTTIpXs,https://www.google.com/maps/place/?q=place_id:ChIJebvhl7NJ-DkRqtk3fTTIpXs,part_319,2026-09-20 20:17:33
ONE - The Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89450 26960,N/A,4.3,57,"B.C. ROY ROAD, Station Rd, beside Sobujdeep Lodge, Katwa, West Bengal 713130",713143,23.64615,88.1245711,ChIJ8QEP6Nen-TkRhXfB2vmsq58,https://www.google.com/maps/place/?q=place_id:ChIJ8QEP6Nen-TkRhXfB2vmsq58,part_319,2026-09-20 20:17:33
FOOD VIEW,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70017 37396,N/A,4.5,59,"Koichor station road , koichor sub post office near Koichor halt, Koichor, West Bengal 713143",713143,23.5376805,88.0099717,ChIJyYlpLEGx-TkRW9e3wDgDN2c,https://www.google.com/maps/place/?q=place_id:ChIJyYlpLEGx-TkRW9e3wDgDN2c,part_319,2026-09-20 20:17:33
Bala Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,110,"J565+H45, Bardhaman, West Bengal 713502",713143,23.6113789,88.15785509999999,ChIJDRROhp2n-TkRfWXGgZFHvvI,https://www.google.com/maps/place/?q=place_id:ChIJDRROhp2n-TkRfWXGgZFHvvI,part_319,2026-09-20 20:17:33
Tirupati Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97491 75896,N/A,4.0,359,"GX6C+6W9, Negun, West Bengal 713143",713143,23.5105283,87.97235099999999,ChIJzZW_dACx-TkRullHLv_TFMo,https://www.google.com/maps/place/?q=place_id:ChIJzZW_dACx-TkRullHLv_TFMo,part_319,2026-09-20 20:17:33
REVOLUTION CAFE,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93338 93442,https://www.facebook.com/groups/790939808415899/?ref=share,4.2,78,"Katwa nichu Bazar thana road, 1st St, near dabraj, Katwa, West Bengal 713130",Lenin Sarani,23.6500625,88.13717129999999,ChIJGYlyt6Wn-TkRQE8oQUuBTs8,https://www.google.com/maps/place/?q=place_id:ChIJGYlyt6Wn-TkRQE8oQUuBTs8,part_319,2026-09-20 20:17:33
Now Enjoy Sweets,Pure Veg Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81018 50547,https://www.facebook.com/profile.php?id=61558675526719&mibextid=ZbWKwL,4.9,94,"Nigan -Jabagram Rd, Negun, West Bengal 713143",713143,23.5066284,87.992847,ChIJw9A3096x-TkR8LIODMxkJ_I,https://www.google.com/maps/place/?q=place_id:ChIJw9A3096x-TkR8LIODMxkJ_I,part_319,2026-09-20 20:17:33
GRILL KITCHEN,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93390 95257,N/A,3.9,296,"maidan, Station Rd, Katwa, West Bengal 713130",713143,23.6418984,88.1240256,ChIJNz21T3in-TkRgaUh5sRRB88,https://www.google.com/maps/place/?q=place_id:ChIJNz21T3in-TkRgaUh5sRRB88,part_319,2026-09-20 20:17:33
