business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABS Academy of Polytechnic,Computer Training Institute,Polytechnic College,Polytechnic College,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94744 22222,https://www.absacademy.com/,3.7,101.0,"Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4994277,87.332942,ChIJ4bRaNaVx9zkRmKNv3kwOwUo,https://www.google.com/maps/place/?q=place_id:ChIJ4bRaNaVx9zkRmKNv3kwOwUo,part_319,2026-09-20 20:32:38
Defnyx Infosec,Computer Training Institute,Computer security service,Computer security service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92420 48367,https://defnyx.com/,5.0,5.0,"1, Shyampur Rd, SaradhaPally, Durgapur, West Bengal 713201",SaradhaPally,23.4760655,87.3229583,ChIJq6BlU11x9zkRwSFbvwO5M2Y,https://www.google.com/maps/place/?q=place_id:ChIJq6BlU11x9zkRwSFbvwO5M2Y,part_319,2026-09-20 20:32:38
ASRO IT SOLUTIONS (Tally Certified Partner),Computer Training Institute,Software company,Software company,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92333 10121,http://www.asroit.in/,4.9,40.0,"Plot-448, Street No.-4, Mritunjoy Housing Place, Yuri Gagarin Path, Near, ITI, Du, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Industrial Area",23.504172,87.34938799999999,ChIJ4ZFtyFdw9zkRgOMTXPwDQkY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFtyFdw9zkRgOMTXPwDQkY,part_319,2026-09-20 20:32:38
MODERN ACADEMY,Computer Training Institute,Computer store,Computer store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,2.0,"Modern Cyber Roydanga Colony, Main Road, near Children Park, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4890306,87.3248464,ChIJxVTsaRJx9zkRQypQqvHevuE,https://www.google.com/maps/place/?q=place_id:ChIJxVTsaRJx9zkRQypQqvHevuE,part_319,2026-09-20 20:32:38
AICT Computer education centre,Computer Training Institute,Software Training Institute,Software Training Institute,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94310 85900,http://aictdarbhanga.in/,4.6,494.0,"jp chowk, PS - University Thana Mo- Laxmisagar, Street, PO, near Reliance smart point, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1532071,85.9116265,ChIJS78q8Re47TkR5JbuPLz1Jow,https://www.google.com/maps/place/?q=place_id:ChIJS78q8Re47TkR5JbuPLz1Jow,part_319,2026-09-20 20:32:38
Flexon Technologies Limited,Computer Training Institute,Software company,"Software company, Computer software store, Computer support and services",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80011 41000,http://www.flexon.co.in/,4.2,151.0,"A/27, Armstrong Ave, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5140395,87.34775049999999,ChIJTZZRuwJy9zkRp_qv_YslTeo,https://www.google.com/maps/place/?q=place_id:ChIJTZZRuwJy9zkRp_qv_YslTeo,part_319,2026-09-20 20:32:38
Advanced Information & Management Studies (Aims College)- Best BBA BCA College Durgapur,Computer Training Institute,Educational institution,Educational institution,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90919 99701,http://www.aimscollege.in/,4.5,114.0,"Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.499040299999997,87.32979279999999,ChIJCWgAeItx9zkRTP9Cs8ZSZeE,https://www.google.com/maps/place/?q=place_id:ChIJCWgAeItx9zkRTP9Cs8ZSZeE,part_319,2026-09-20 20:32:38
GALAXY COMPUTER LEARNING CENTRE,Computer Training Institute,Training center,Training center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82107 40147,https://gclcofficial.in/,4.9,919.0,"Infront of Gangasagar pokher, near, Marwari College Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.141093299999998,85.90347009999999,ChIJ9VWQV0i47TkR7zevBtVssNY,https://www.google.com/maps/place/?q=place_id:ChIJ9VWQV0i47TkR7zevBtVssNY,part_319,2026-09-20 20:32:38
Funda of coding,Computer Training Institute,Educational institution,"Educational institution, Learning center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.498583699999998,87.33699879999999,ChIJAfSuUahx9zkR9NM6vVBxmTw,https://www.google.com/maps/place/?q=place_id:ChIJAfSuUahx9zkR9NM6vVBxmTw,part_319,2026-09-20 20:32:38
SKY Computer Education,Computer Training Institute,College,College,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,http://www.skycomputereducation.com/,4.8,429.0,"Donar Rd, near Punch Mukhi Hanuman Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1454345,85.9005329,ChIJ0YN4Lka47TkRIM8OkYpDi3w,https://www.google.com/maps/place/?q=place_id:ChIJ0YN4Lka47TkRIM8OkYpDi3w,part_319,2026-09-20 20:32:38
Vedanta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82940 39511,http://vfpatna.com/,4.9,,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_319,2026-09-20 20:32:39
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95355 47788,N/A,4.9,,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_319,2026-09-20 20:32:39
WEBEL COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92323 71030,N/A,,,"G83X+HVW, Yuri Gagarin Path, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5039996,87.3496985,ChIJryS4xldw9zkR4qUKfKocMDg,https://www.google.com/maps/place/?q=place_id:ChIJryS4xldw9zkR4qUKfKocMDg,part_319,2026-09-20 20:32:39
STAR COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93343 04155,https://www.instagram.com/omsingh13980?igsh=NzlmZDdqY3BheTBo,4.5,100.0,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1454925,85.9013976,ChIJaQVyMka47TkRDPu1D0uqt_w,https://www.google.com/maps/place/?q=place_id:ChIJaQVyMka47TkRDPu1D0uqt_w,part_319,2026-09-20 20:32:40
Atulya Computer Institute,Computer Training Institute,Training center,"Training center, Software Training Institute",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88047 80934,https://acibihar.co.in/,4.5,291.0,"Q2Q2+XWJ Shadi Ghar, IMA Rd, near IMA Bhawan, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7897519,85.00219299999999,ChIJj9YHrkcq8zkRlLpgR022MAs,https://www.google.com/maps/place/?q=place_id:ChIJj9YHrkcq8zkRlLpgR022MAs,part_319,2026-09-20 20:32:40
MCC Computer Centre,Computer Training Institute,Institute of technology,"Institute of technology, Education center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99341 38772,http://mcccomputer.in/,4.7,612.0,"Mcc computer centre, KG Rd, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5537773,84.6619663,ChIJzZNsjmVfjTkRBlE0HfjvRXE,https://www.google.com/maps/place/?q=place_id:ChIJzZNsjmVfjTkRBlE0HfjvRXE,part_319,2026-09-20 20:32:40
GLOBAL IT SOLUTIONS,Computer Training Institute,Computer store,Computer store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79798 10667,N/A,4.9,803.0,"Mirzapur Road, opposite of IndusInd Bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1511802,85.89826649999999,ChIJ6yDY6bS57TkRNfypHx-8znE,https://www.google.com/maps/place/?q=place_id:ChIJ6yDY6bS57TkRNfypHx-8znE,part_319,2026-09-20 20:32:40
R.K.V COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 78589 53967,https://rkv.eitrp.in/,4.9,28.0,"near JS Garden, Surya Lok Colony, Bagbari, Habibpur, Bihar 812005",Surya Lok Colony,25.2172253,86.9800436,ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,https://www.google.com/maps/place/?q=place_id:ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,part_319,2026-09-20 20:32:40
