business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALEK CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70015 77149,N/A,4.3,3.0,"Bahadurpur, Abhirampur, West Bengal 713144",713144,23.4353224,87.63919369999999,ChIJ06_a77_T-TkRSieGGZDRqbA,https://www.google.com/maps/place/?q=place_id:ChIJ06_a77_T-TkRSieGGZDRqbA,part_319,2026-09-20 20:18:28
MAA LAKSHMI TRADERS,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89007 13637,N/A,4.5,2.0,"Ausgram to Abhirampure, Karatia, West Bengal 713152",713144,23.5057483,87.6594357,ChIJ0QCyPK_R-TkRg75DeuFwPKk,https://www.google.com/maps/place/?q=place_id:ChIJ0QCyPK_R-TkRg75DeuFwPKk,part_319,2026-09-20 20:18:28
Gokulchand enterprise,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85091 20349,N/A,5.0,16.0,"near mankar hospital, Mankar, West Bengal 713144",713144,23.431711399999998,87.5514492,ChIJraSdYADV-TkRuqJ1Nh_3pU8,https://www.google.com/maps/place/?q=place_id:ChIJraSdYADV-TkRuqJ1Nh_3pU8,part_319,2026-09-20 20:18:28
Ganesh Hardware,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"9HW6+CWQ, Sukdal Rd, Sukdal, West Bengal 713403",713144,23.396082,87.562353,ChIJD0rNVC7V-TkRpJo2ZD58-r8,https://www.google.com/maps/place/?q=place_id:ChIJD0rNVC7V-TkRpJo2ZD58-r8,part_319,2026-09-20 20:18:28
GHOSH ENTERPRISE,Building Material Supplier,Paint store,Paint store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99330 22123,N/A,5.0,6.0,"Ban Nabagram, West Bengal 713152",713144,23.5359138,87.62003089999999,ChIJvfuw89nR-TkRpq-JDLUXkBA,https://www.google.com/maps/place/?q=place_id:ChIJvfuw89nR-TkRpq-JDLUXkBA,part_319,2026-09-20 20:18:28
মেসার্স কৃষ্ণচন্দ্র সেন,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94343 24990,N/A,,,"CMPF+9RR, Hatkirtinagar, Bijyapur, West Bengal 713144",713144,23.436078199999997,87.674504,ChIJTcxRmkDS-TkRGTTdBs_VsQc,https://www.google.com/maps/place/?q=place_id:ChIJTcxRmkDS-TkRGTTdBs_VsQc,part_319,2026-09-20 20:18:28
Elahi supply.,Building Material Supplier,Hardware store,Hardware store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89183 35757,N/A,4.7,7.0,"8M95+FJF, Iir Kona, West Bengal 713406",713144,23.318506799999998,87.6593467,ChIJaSdHuw8t-DkRuo-lKrgeLts,https://www.google.com/maps/place/?q=place_id:ChIJaSdHuw8t-DkRuo-lKrgeLts,part_319,2026-09-20 20:18:28
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 8071 682 812,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,24.0,"SUNNY ENTERPRISES, Hat, Mankar, Tola More, West Bengal 713144",713144,23.428829999999998,87.556056,ChIJO64cGS3V-TkRLUhp6o2apn8,https://www.google.com/maps/place/?q=place_id:ChIJO64cGS3V-TkRLUhp6o2apn8,part_319,2026-09-20 20:18:28
M/s. Hazzra Traders,Building Material Supplier,Building materials supplier,Building materials supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99325 68031,N/A,4.9,,"CGPC+GWW, Maro, Bardhaman, West Bengal 713148",713144,23.4363125,87.5223125,ChIJFRN9rbt_9zkRtBq6oea93SA,https://www.google.com/maps/place/?q=place_id:ChIJFRN9rbt_9zkRtBq6oea93SA,part_319,2026-09-20 20:18:29
Sharma Enterprise,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture maker, Furniture Rental Store, Interior designer, Wood supplier, Woodworking supply store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Grand Trunk Rd, Budbud, West Bengal 713403",713144,23.4013602,87.5489052,ChIJi0vrSvTV-TkRgGGebZ-HlMo,https://www.google.com/maps/place/?q=place_id:ChIJi0vrSvTV-TkRgGGebZ-HlMo,part_319,2026-09-20 20:18:29
