business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raquib Mark Electric sarvice,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electrical repair shop, Electrician",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.8,33.0,"Ok, Asansol Dr BC roy road, road, Asansol, West Bengal 713302",Railpar,23.703344299999998,86.973827,ChIJF1_s2YAf9zkRzCtF3roX8zo,https://www.google.com/maps/place/?q=place_id:ChIJF1_s2YAf9zkRzCtF3roX8zo,part_319,2026-09-20 20:36:50
AC MAITY ELECTRICIAN WORK,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97320 98649,https://ac-maity-electrician.grexa.site/,5.0,145.0,"Sulekha apartment, Vidyasagar sorone, Sardapalli, Kumarpur, Asansol, West Bengal 713304","Sardapalli, Kumarpur",23.6926585,86.9417962,ChIJtUYuPzQf9zkRSpNWRAyyVHU,https://www.google.com/maps/place/?q=place_id:ChIJtUYuPzQf9zkRSpNWRAyyVHU,part_319,2026-09-20 20:36:50
Asansol Services,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,26.0,"Azad Nagar Rd, near Iffa Medical, Nai Basti, Burnpur, Asansol, West Bengal 713325","Nai Basti, Burnpur",23.6657782,86.95902439999999,ChIJb5Z4YnYf9zkRchudcJPIvqk,https://www.google.com/maps/place/?q=place_id:ChIJb5Z4YnYf9zkRchudcJPIvqk,part_319,2026-09-20 20:36:50
Asansol AC Service Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, HVAC contractor, Air conditioning system supplier, Appliance repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94752 50175,https://asansolacservicecenter.localo.site/,4.8,44.0,"Victoria Plaza, near AT tower, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6865344,86.9588325,ChIJp0rGXgAf9zkRG6lMv5EFIYI,https://www.google.com/maps/place/?q=place_id:ChIJp0rGXgAf9zkRG6lMv5EFIYI,part_319,2026-09-20 20:36:50
DIGITAL ELECTRONICS POINT,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70017 55080,N/A,5.0,7.0,"Debasish Ghatak, Kali Mandir, Arabinda Sarani, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6920653,86.95438419999999,ChIJIdjAfBsf9zkRClwOJSoEw5Y,https://www.google.com/maps/place/?q=place_id:ChIJIdjAfBsf9zkRClwOJSoEw5Y,part_319,2026-09-20 20:36:50
Voltas Brand Shop - Lila Sales,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://www.voltas.com/,5.0,3.0,"Lower Chelidanga, G T Road, opp. Volvo Bus Stand, Asansol, West Bengal 713304",Chelidanga,23.691242199999998,86.95822249999999,ChIJ_____9wf9zkRApCT6R4CeEU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9wf9zkRApCT6R4CeEU,part_319,2026-09-20 20:36:50
Tirupati Electronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99320 73066,N/A,,,"SB Gorai Rd, near NIVEDITA LADIES HOSTEL, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687041699999998,86.9528351,ChIJVal-OQAf9zkRFG8B7W6w7iY,https://www.google.com/maps/place/?q=place_id:ChIJVal-OQAf9zkRFG8B7W6w7iY,part_319,2026-09-20 20:36:52
Mechanic4Me,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62898 53496,https://mechanic4me.com/,,,"Mohishila Colony, Murgasol, Asansol, West Bengal 713303","Mohishila Colony, Murgasol",23.6710222,86.9855188,ChIJ6Xi1JGsZ9zkR_ve-wZtEs6g,https://www.google.com/maps/place/?q=place_id:ChIJ6Xi1JGsZ9zkR_ve-wZtEs6g,part_319,2026-09-20 20:36:52
First Prime,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73849 86637,N/A,4.8,,"Nai Basti, Burnpur, Asansol, West Bengal 713325","Nai Basti, Burnpur",23.66568,86.95747109999999,ChIJo-e7yFgf9zkRJyAMZY9Pw94,https://www.google.com/maps/place/?q=place_id:ChIJo-e7yFgf9zkRJyAMZY9Pw94,part_319,2026-09-20 20:36:52
Vicky key point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82506 00471,N/A,5.0,,"Unit No 4, Sukhmani Plaza, 1 St Floor, opp. Auto Market, Asansol, West Bengal 713303",Ushagram,23.6820563,86.9883239,ChIJd0jnzfcZ9zkRn5m_a-T4me0,https://www.google.com/maps/place/?q=place_id:ChIJd0jnzfcZ9zkRn5m_a-T4me0,part_319,2026-09-20 20:36:52
