business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB Ghosh Road Fish Market,Fish Market,Seafood market,Seafood market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,564.0,"131, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2441106,87.86581149999999,ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,https://www.google.com/maps/place/?q=place_id:ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,part_319,2026-09-20 20:16:53
DREAM AQUARIUM FISH SHOP,Fish Market,Aquarium shop,"Aquarium shop, Pet store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79088 43168,https://www.facebook.com/MadhuLaha.11/,3.9,58.0,"31, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2450841,87.866644,ChIJHVPPE8NJ-DkRRmGNDEu7LNY,https://www.google.com/maps/place/?q=place_id:ChIJHVPPE8NJ-DkRRmGNDEu7LNY,part_319,2026-09-20 20:16:53
DIMOND FISH CENTER,Fish Market,Fish store,Fish store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6P8G+F72, Aradanga, West Bengal 713142",713142,23.2160832,87.7257219,ChIJL1iKXgAx-DkR86sEffMDfvM,https://www.google.com/maps/place/?q=place_id:ChIJL1iKXgAx-DkR86sEffMDfvM,part_319,2026-09-20 20:16:53
Burdwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98517 67976,N/A,4.6,435.0,"Parcus Rd., near big bazar, near church, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2452079,87.8660306,ChIJ566YIsNJ-DkRKdvRSmvAf88,https://www.google.com/maps/place/?q=place_id:ChIJ566YIsNJ-DkRKdvRSmvAf88,part_319,2026-09-20 20:16:53
DAS FISH CENTER,Fish Market,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99322 68940,N/A,,,"bazar Road, Schhol, Mor, Akui, Guir, West Bengal 713423","Schhol, Mor",23.117534199999998,87.74528649999999,ChIJgZxjzSw7-DkRrg-E-oxTMdc,https://www.google.com/maps/place/?q=place_id:ChIJgZxjzSw7-DkRrg-E-oxTMdc,part_319,2026-09-20 20:16:53
হাটতলা,Fish Market,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,43.0,"6M7W+C4W, Khandaghosh, West Bengal 713142",713142,23.2136124,87.69532,ChIJ31Y_q9cv-DkRf0F4eznO3mQ,https://www.google.com/maps/place/?q=place_id:ChIJ31Y_q9cv-DkRf0F4eznO3mQ,part_319,2026-09-20 20:16:53
AJOY FISH CENTER,Fish Market,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83488 60683,N/A,5.0,1.0,"dakhin Para Road, Dakhinara, Akui, Shibrambati, West Bengal 713423",Dakhinara,23.1274776,87.7275209,ChIJfz05rTE7-DkRcBHUPVOdrYk,https://www.google.com/maps/place/?q=place_id:ChIJfz05rTE7-DkRcBHUPVOdrYk,part_319,2026-09-20 20:16:53
HARU FISH SHOP,Fish Market,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 75534,N/A,,,"Sabji Mandi, 21, Indas Indas-bazar Road, near Bazar, opposite Durgatala, Khandaghosh, Bamanari, West Bengal 713142",713142,23.17137,87.6726281,ChIJ0zHCBwMl-DkRsVoa_gSLj80,https://www.google.com/maps/place/?q=place_id:ChIJ0zHCBwMl-DkRsVoa_gSLj80,part_319,2026-09-20 20:16:53
AQUA PETS WORLD,Fish Market,Aquarium shop,Aquarium shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89678 28705,N/A,4.5,21.0,"Rathtala durghamandir, Rathtala Rd, durghamandir, Bardhaman, West Bengal 713104",durghamandir,23.2397501,87.83230329999999,ChIJzQvrzg83-DkRQZ69dPwS1GE,https://www.google.com/maps/place/?q=place_id:ChIJzQvrzg83-DkRQZ69dPwS1GE,part_319,2026-09-20 20:16:53
Barabazar Fish Market,Fish Market,Fishing store,Fishing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,22.0,"713130, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6494476,88.1351226,ChIJj0BxwC6n-TkRP3ZjIR4zi8o,https://www.google.com/maps/place/?q=place_id:ChIJj0BxwC6n-TkRP3ZjIR4zi8o,part_319,2026-09-20 20:16:53
