business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQSA plumbing solution,Plumber,Plumber,Plumber,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,12.0,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_319,2026-09-20 20:17:09
Pintu Plumbing,Plumber,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89188 00493,N/A,5.0,2.0,"713102, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2416813,87.8374901,ChIJI1n02Tg2-DkRc9mHCl4kEJs,https://www.google.com/maps/place/?q=place_id:ChIJI1n02Tg2-DkRc9mHCl4kEJs,part_319,2026-09-20 20:17:09
WATERLINK,Plumber,Plumber,Plumber,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73841 29392,N/A,5.0,1.0,"Bidhanpally Rd, Ghoshpara canelpar, Bardhaman, West Bengal 713103",Ghoshpara canelpar,23.2296391,87.88623489999999,ChIJh4-5RhFJ-DkRyXtuPrf5IVU,https://www.google.com/maps/place/?q=place_id:ChIJh4-5RhFJ-DkRyXtuPrf5IVU,part_319,2026-09-20 20:17:09
MA SARADA TUBEWELL CO.,Plumber,Plumber,Plumber,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 96985,N/A,5.0,1.0,"39, Kalna Rd, Badamtala, BADAMTALA, Kalna Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.240613099999997,87.8709246,ChIJG1SzR3RJ-DkRFF8DTwtYOec,https://www.google.com/maps/place/?q=place_id:ChIJG1SzR3RJ-DkRFF8DTwtYOec,part_319,2026-09-20 20:17:09
Joynal shah,Plumber,Plumber,Plumber,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"2R6J+PC5, Kaiti, West Bengal 713423",713142,23.011752299999998,87.8311016,ChIJWYxxGQA_-DkRvuRp9vOcq0Y,https://www.google.com/maps/place/?q=place_id:ChIJWYxxGQA_-DkRvuRp9vOcq0Y,part_319,2026-09-20 20:17:09
Raju house,Plumber,Plumber,Plumber,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6WF4+V59, Bmnagram, Bamchandaipur, Gangpur, West Bengal 713103",Bmnagram,23.224968999999998,87.9047882,ChIJQx7cawBJ-DkRgoaLmIjand4,https://www.google.com/maps/place/?q=place_id:ChIJQx7cawBJ-DkRgoaLmIjand4,part_319,2026-09-20 20:17:09
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_319,2026-09-20 20:17:09
Sree Maa Naksha Ghar,Plumber,Plumber,"Plumber, Door shop, Engraver, Furniture maker, Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95479 55656,N/A,5.0,1.0,"6RR6+WX4, Kanchannarar P, West Bengal 713104",713142,23.241085299999998,87.81235939999999,ChIJ8_sNpfk3-DkRWhNnOQSU2IY,https://www.google.com/maps/place/?q=place_id:ChIJ8_sNpfk3-DkRWhNnOQSU2IY,part_319,2026-09-20 20:17:09
Deluwar plumber service,Plumber,Plumber,Plumber,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82506 71593,N/A,5.0,39.0,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",713142,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_319,2026-09-20 20:17:09
Chitra Traders And Suppliers,Plumber,Pipe supplier,"Pipe supplier, Pipes Wholesaler, Plumbing supply store, Pump supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 91296,N/A,3.8,10.0,"Arambagh - Bardhaman Rd, Amtala, Uchalan, West Bengal 713427",Amtala,23.0269113,87.77356139999999,ChIJxzwNhNY9-DkRPz5geTrHCXQ,https://www.google.com/maps/place/?q=place_id:ChIJxzwNhNY9-DkRPz5geTrHCXQ,part_319,2026-09-20 20:17:09
