business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pikpart Smart Garage - B.S. Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79778 63427,N/A,4.4,,"opposite Al Ameen Mission, Chaktipara, Memari, West Bengal 713146",Chaktipara,23.1831569,88.10829009999999,ChIJVWIexM5X-DkRORYVy9s3lW4,https://www.google.com/maps/place/?q=place_id:ChIJVWIexM5X-DkRORYVy9s3lW4,part_319,2026-09-20 20:19:41
ZOOM CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89278 52455,N/A,4.6,,"Memari, mor, Nudipur, West Bengal 713146",713146,23.1592481,88.1145554,ChIJB0jF4RFZ-DkRCa83DIx94CY,https://www.google.com/maps/place/?q=place_id:ChIJB0jF4RFZ-DkRCa83DIx94CY,part_319,2026-09-20 20:19:41
R.K.AUTO CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Memari, West Bengal 713146",713146,23.1766784,88.0941591,ChIJcf45jv5Z-DkRFxbCu7B2RhM,https://www.google.com/maps/place/?q=place_id:ChIJcf45jv5Z-DkRFxbCu7B2RhM,part_319,2026-09-20 20:19:41
BR DIESEL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96475 05198,N/A,4.7,,"5475+9QW, Memari, West Bengal 713146",Memari,23.1634982,88.109449,ChIJIZlEnWlZ-DkRLS-RHP70NVs,https://www.google.com/maps/place/?q=place_id:ChIJIZlEnWlZ-DkRLS-RHP70NVs,part_319,2026-09-20 20:19:41
MEMARI MOTORCYCLE SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62940 44914,N/A,4.5,,"Purba, Memari Rail Geat, Gt Road, Memari, West Bengal 713146",713146,23.176520099999998,88.09018809999999,ChIJMVYOl3RZ-DkRqu4GV53QLtw,https://www.google.com/maps/place/?q=place_id:ChIJMVYOl3RZ-DkRqu4GV53QLtw,part_319,2026-09-20 20:19:41
TARAMAA AUTO CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98319 80742,N/A,4.5,,"Purba, JHIKRA, Jhikra, West Bengal 713422",713146,23.280365999999997,88.1418959,ChIJNYKAQ_tV-DkRgdwrhLc-3Bk,https://www.google.com/maps/place/?q=place_id:ChIJNYKAQ_tV-DkRgdwrhLc-3Bk,part_319,2026-09-20 20:19:41
Sharma Hydraulic,Car Repair Workshop and Garage,Mechanic,Mechanic,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89267 80655,N/A,4.0,,"check post, Grand Trunk Rd, Memari, West Bengal 713146",713146,23.1764246,88.08969789999999,ChIJ4VlvTwBb-DkRhO8y3srb86c,https://www.google.com/maps/place/?q=place_id:ChIJ4VlvTwBb-DkRhO8y3srb86c,part_319,2026-09-20 20:19:41
Nanu Engineering Works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99326 54358,N/A,4.0,,"Tattarpua, Memari, West Bengal 713146",713146,23.1807612,88.08303649999999,ChIJL_rfAqpQ-DkRX0ewyTq68Y8,https://www.google.com/maps/place/?q=place_id:ChIJL_rfAqpQ-DkRX0ewyTq68Y8,part_319,2026-09-20 20:19:41
S K Motor Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70015 41797,N/A,4.0,,"Ranibandh Ranibandh Road, near BD Cold Storage, Dhatrigram, Raniband, West Bengal 713146",713146,23.2807238,88.2341938,ChIJS2FQe_X_-DkReaSCsAekxE0,https://www.google.com/maps/place/?q=place_id:ChIJS2FQe_X_-DkReaSCsAekxE0,part_319,2026-09-20 20:19:41
Srija Auto Servising Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74072 30323,N/A,5.0,,"Debipur, Gram Debipur, West Bengal 713146",Debipur,23.1809495,88.1848073,ChIJ5ztR67L3-DkRSIdiBeHvMuM,https://www.google.com/maps/place/?q=place_id:ChIJ5ztR67L3-DkRSIdiBeHvMuM,part_319,2026-09-20 20:19:41
