business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job Resource Point,B2B Appointment-Setting Agencies,Consultant,"Consultant, Back Office, BPO Placement Agency, Unemployment office, Human resource consulting, Recruiter",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62896 71005,https://jobresourcepoint.com/,4.4,180.0,"Job Resource Point, Weble IT park, Barjora, Kadasol, West Bengal 722202",713150,23.4359583,87.2647752,ChIJKaQq4T509zkRWb4ncME57gg,https://www.google.com/maps/place/?q=place_id:ChIJKaQq4T509zkRWb4ncME57gg,part_319,2026-09-20 20:22:40
Job mart asansol job placement consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,487.0,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_319,2026-09-20 20:22:40
Sri Devi Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85829 63996,https://www.srideviconsultancy.co.in/,4.3,,"79/1, word 24, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.718414499999998,88.4802835,ChIJJ0gMQSOj-DkRG6US-ZBHjtA,https://www.google.com/maps/place/?q=place_id:ChIJJ0gMQSOj-DkRG6US-ZBHjtA,part_319,2026-09-20 20:22:40
Tulsi Jobs,B2B Appointment-Setting Agencies,Employment agency,Employment agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87774 26977,https://www.tulsijobs.com/,5.0,,"1st floor, BSNL office, 62, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46742,88.3783179,ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,part_319,2026-09-20 20:22:41
Bengal Placement Service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74790 46811,https://bengal-placement-service.grexa.site/,4.4,,"39D, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213964,88.4002904,ChIJXbYUDAWe-DkR8N4lrM31PpI,https://www.google.com/maps/place/?q=place_id:ChIJXbYUDAWe-DkR8N4lrM31PpI,part_319,2026-09-20 20:22:41
Recex - Your Reliable Employment Consultant & Recruitment Partner,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant, Employment center, Human resource consulting, Payroll Service Provider, Recruiter, Resume service, Talent agency, Training center, Unemployment office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89785 41234,http://www.recex.co/,4.3,,"Gate No.4, Metro : Rabindra Sadan, Mahavir Apartment Suite No. 603, 6th Floor ; 2, Ashutosh Mukherjee Road, Nearest, Elgin Rd, near P. C. Chandra, Kolkata, West Bengal 700020","Gaza Park, Bhowanipore",22.5380465,88.34649019999999,ChIJjbWNfLt3AjoRGCycpAMQruc,https://www.google.com/maps/place/?q=place_id:ChIJjbWNfLt3AjoRGCycpAMQruc,part_319,2026-09-20 20:22:41
Placement Services,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Company, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment agency, Employment consultant, Recruiter, Unemployment office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91555 58181,https://www.psplranchi.in/home/,4.8,,"Firayalal. Albert Ekka Chowk, Hospital, near Santevita, Ranchi, Jharkhand 834001",New Barhi Toli,23.3706893,85.3270306,ChIJmY-1UCLh9DkRZIKaHh1A_F8,https://www.google.com/maps/place/?q=place_id:ChIJmY-1UCLh9DkRZIKaHh1A_F8,part_319,2026-09-20 20:22:41
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99039 35625,https://www.yatiresource.com/,4.9,,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_319,2026-09-20 20:22:41
Skyworld Manpower Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88771 09999,http://www.skyworld.co.in/,4.8,,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_319,2026-09-20 20:22:41
Poddar Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99032 56308,https://www.maasecurity.com/,2.0,,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_319,2026-09-20 20:22:41
Khandelwal Agencies,B2B Appointment-Setting Agencies,Electronics store,Electronics store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80011 01075,N/A,4.3,,"63GC+Q85 Rabindra Sarani Road, More, near Bankura Station, Bankura, West Bengal 722101",713150,23.226890299999997,87.0708618,ChIJu_1ds4-l9zkRirxNb0rQRKs,https://www.google.com/maps/place/?q=place_id:ChIJu_1ds4-l9zkRirxNb0rQRKs,part_319,2026-09-20 20:22:41
Bengal Distributors,B2B Appointment-Setting Agencies,Auto Accessories Store,"Auto Accessories Store, Sign shop, Sticker Manufacturer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98320 91939,N/A,4.9,,"10, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7177655,88.4238127,ChIJ_SML0RRB5DkRC9Lm_F_VH24,https://www.google.com/maps/place/?q=place_id:ChIJ_SML0RRB5DkRC9Lm_F_VH24,part_319,2026-09-20 20:22:41
