business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nibedita Kabiraj Child Specialist Parbati Medical Asansol,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical Center, Pharmacy",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98328 56666,https://sites.google.com/view/parbati-medical/home,4.6,34.0,"Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6898825,86.953229,ChIJQ0xn4I0f9zkRTJx-sdoH8YE,https://www.google.com/maps/place/?q=place_id:ChIJQ0xn4I0f9zkRTJx-sdoH8YE,part_319,2026-09-20 20:36:48
Dr.P.S.Maitra (Child Specialist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94749 12985,N/A,4.6,17.0,"Netaji Subhas Road, opposite Pathak Bari, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6815015,86.9781536,ChIJz_jhENQe9zkRXrp02H035ew,https://www.google.com/maps/place/?q=place_id:ChIJz_jhENQe9zkRXrp02H035ew,part_319,2026-09-20 20:36:48
Dr U K Roy Child Specialist Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94341 63225,https://www.drroychildclinic.com/,3.9,11.0,"Dilip Das Rd, opp. B.C. college, near Children's Park, Hill View Main, Sarani, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Sarani, Chelidanga",23.6797759,86.95345379999999,ChIJ7xGepeQe9zkRjkn02-ILCAE,https://www.google.com/maps/place/?q=place_id:ChIJ7xGepeQe9zkRjkn02-ILCAE,part_319,2026-09-20 20:36:48
Dr.Ash chamber(child specialist),Pediatrician and Child Clinic,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93781 35098,N/A,3.8,24.0,"MXG9+MMX, SB Gorai Rd, Master Para, Islampur, Hamid Nagar, Asansol, West Bengal 713301","Master Para, Islampur, Hamid Nagar",23.6767255,86.969234,ChIJk1Z8xmYf9zkRj-MnaXfJEec,https://www.google.com/maps/place/?q=place_id:ChIJk1Z8xmYf9zkRj-MnaXfJEec,part_319,2026-09-20 20:36:48
Dr. Rudranil Lahiri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97339 75555,http://drrudranillahiri.com/,4.0,21.0,"S B Gorai Road(Middle, SB Gorai Rd, Hamid Nagar, Asansol, West Bengal 713301","Master Para, Islampur, Hamid Nagar",23.6766941,86.969962,ChIJ6dpEFpkf9zkRvE7kQNvcxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6dpEFpkf9zkRvE7kQNvcxnM,part_319,2026-09-20 20:36:48
Dr Devdeep Mukherjee - pediatrician and new born specialist - Asansol and Durgapur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81167 33010,N/A,3.9,104.0,"opposite Hill View Nursing Home, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6852092,86.95483349999999,ChIJf2i6DUEf9zkR3frjDOsSRzU,https://www.google.com/maps/place/?q=place_id:ChIJf2i6DUEf9zkR3frjDOsSRzU,part_319,2026-09-20 20:36:48
Dr. Dibyendu Chakraborty - Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94328 00814,http://www.childsp.in/,3.9,102.0,"St. Vincent School, Opp:, S. B. Garai Road, Gate, Chelidanga, Asansol, West Bengal 713304","Gate, Chelidanga",23.6832502,86.9568674,ChIJ-2F6Kvcf9zkR_hiRZw-XfPA,https://www.google.com/maps/place/?q=place_id:ChIJ-2F6Kvcf9zkR_hiRZw-XfPA,part_319,2026-09-20 20:36:48
Dr Ashim Kumar Ghosh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 74773 50771,http://www.drakgasn.com/,3.6,99.0,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6953692,86.95425379999999,ChIJrYsI5Rof9zkRopcDAQSKVkU,https://www.google.com/maps/place/?q=place_id:ChIJrYsI5Rof9zkRopcDAQSKVkU,part_319,2026-09-20 20:36:48
"Dr.Amit Mandal MBBS, MD (Paediatrics) Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,4.0,"Laha Medical Stores, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6765887,86.9721264,ChIJn0SImRAf9zkRvMyQEtnCMiE,https://www.google.com/maps/place/?q=place_id:ChIJn0SImRAf9zkRvMyQEtnCMiE,part_319,2026-09-20 20:36:48
Dr Pradeep Mukherjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96095 00494,N/A,4.2,58.0,"hill view north, near Wonderland School, off SB Gorai Road, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6855025,86.9553633,ChIJX8gtESgf9zkRZNrUfWGO6tY,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRZNrUfWGO6tY,part_319,2026-09-20 20:36:48
Dr. Pampa Mukherjee,Pediatrician and Child Clinic,Child health care center,Child health care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94341 00431,N/A,4.9,20.0,"Hill View, Shivam Apartment, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.684167199999997,86.9557679,ChIJxVyPQ-Ie9zkRCuUJ9hec03E,https://www.google.com/maps/place/?q=place_id:ChIJxVyPQ-Ie9zkRCuUJ9hec03E,part_319,2026-09-20 20:36:48
