business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"YHC Ayurvedic Herbal Store, in Basirhat Trimohini,",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop, Ayurvedic clinic, Wholesaler",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 96473 15151,http://www.yhcherbalcompany.com/,4.8,,"near Police Barak, Trimohini, Basirhat, West Bengal 743411",Trimohini,22.6678276,88.852884,ChIJpa0Toz1V_zkRnbYvPyv0KaQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0Toz1V_zkRnbYvPyv0KaQ,part_319,2026-09-20 20:23:02
Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90629 62933,N/A,5.0,,"WCCF+87J, Kabiraj Para Ln, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920830199999997,88.4231361,ChIJD-P7mz-U-DkR8NG_Pgd_4ro,https://www.google.com/maps/place/?q=place_id:ChIJD-P7mz-U-DkR8NG_Pgd_4ro,part_319,2026-09-20 20:23:02
NatureNova Herbals Herbal Products Manufacturer | Hair Care | Skin Care | Bath & Body,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Health and beauty shop, Manufacturer",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90732 11020,https://www.naturenovaherbals.com/,4.2,,"41, Boalia Main Rd, Naskar Para, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Boalia, Garia",22.4603926,88.4072836,ChIJw1x8H99zAjoRN9yrdW4COcM,https://www.google.com/maps/place/?q=place_id:ChIJw1x8H99zAjoRN9yrdW4COcM,part_319,2026-09-20 20:23:02
Ayurvedic harbal products store (wholsell),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Herbal medicine store, Pharmaceutical Products Wholesaler",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70019 01814,http://www.ayurvedicproduct.com/,5.0,,"RN Mukherjee Rd, Basirhat, West Bengal 743412",713151,22.661036,88.85798799999999,ChIJH9txuk1V_zkRoaEda2sVNXA,https://www.google.com/maps/place/?q=place_id:ChIJH9txuk1V_zkRoaEda2sVNXA,part_319,2026-09-20 20:23:02
BENGAL HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,http://bengalherbs.in/,3.9,,"Domkal, Lakshminath Pur, West Bengal 742303",713151,24.1337101,88.54338109999999,ChIJ16tZ4yNf-TkRVa4qIhgdJbk,https://www.google.com/maps/place/?q=place_id:ChIJ16tZ4yNf-TkRVa4qIhgdJbk,part_319,2026-09-20 20:23:02
R.B. Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,https://www.facebook.com/rbayurbadicstore/,3.7,,"Vill - Byaspur, p.o -kananadi, p.s -Dhaniakhali, dist -hooghly, West Bengal 712302",713151,22.9466306,88.05765099999999,ChIJOT_X_S1n-DkRNYhh2X9mTV4,https://www.google.com/maps/place/?q=place_id:ChIJOT_X_S1n-DkRNYhh2X9mTV4,part_319,2026-09-20 20:23:02
Ayurvedic Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 92325 72046,N/A,3.7,,"6CWM+2WF, Madangopal St, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.245050799999998,88.43481159999999,ChIJjeGWoeTm-DkRd1yFf13sU8Y,https://www.google.com/maps/place/?q=place_id:ChIJjeGWoeTm-DkRd1yFf13sU8Y,part_319,2026-09-20 20:23:02
Ayurvedic Herbal Center,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 97487 56993,N/A,5.0,3.0,"Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.914521399999998,88.4123224,ChIJl8hP6hGU-DkR1qBSD8idpgc,https://www.google.com/maps/place/?q=place_id:ChIJl8hP6hGU-DkR1qBSD8idpgc,part_319,2026-09-20 20:23:03
KISHALAYA AYURVEDIC BHAWAN,Herbal and Ayurvedic Cosmetic Products,Chinese medicine store,Chinese medicine store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,1.0,"37, Dr SN Bhattacharya Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1032796,88.2515983,ChIJZaqEOp99-TkRmodXGxtvdNk,https://www.google.com/maps/place/?q=place_id:ChIJZaqEOp99-TkRmodXGxtvdNk,part_319,2026-09-20 20:23:03
Herbal Care Enterprise,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 87685 10603,N/A,5.0,1.0,"FFV3+W96, Dhubulia, West Bengal 741139",713151,23.494788699999997,88.4533829,ChIJtUh0xOkY-TkRaQNwvfLaTPU,https://www.google.com/maps/place/?q=place_id:ChIJtUh0xOkY-TkRaQNwvfLaTPU,part_319,2026-09-20 20:23:03
