business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titly Cab Service- Trusted Taxi & Car Rental In Durgapur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus company, Bus tour agency, Car leasing service, Chauffeur service, Leasing service, Taxi service, Tour operator",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98511 50935,http://www.titlycabs.com/,5.0,128.0,"Palashdiha, near high school, near post office, Palashdiha, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5326703,87.2886487,ChIJVVlf1f1z9zkRic7HUWVc_HI,https://www.google.com/maps/place/?q=place_id:ChIJVVlf1f1z9zkRic7HUWVc_HI,part_319,2026-09-20 20:26:07
Ghumaakar Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Transportation service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80015 16600,https://www.ghumaakarcabs.com/,5.0,21.0,"Bus Stand, Near, Mahatma Gandhi Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5415556,87.28972879999999,ChIJf3X7_UBz9zkROj2ERFxNUPE,https://www.google.com/maps/place/?q=place_id:ChIJf3X7_UBz9zkROj2ERFxNUPE,part_319,2026-09-20 20:26:07
Durgapur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80883 17089,http://durgapurtaxiservice.com/,5.0,2.0,"Quater No 112, School Para, H-Block, Bhiringi, Benachity, Durgapur, West Bengal 713213","H-Block, Bhiringi, Benachity",23.5568648,87.276844,ChIJTS9FcXVt9zkRMKI-jpcA_0A,https://www.google.com/maps/place/?q=place_id:ChIJTS9FcXVt9zkRMKI-jpcA_0A,part_319,2026-09-20 20:26:07
Kar Transport Solutions - Durgapur,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Transportation service, Travel agency",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93322 91304,N/A,5.0,5.0,"15, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5164419,87.2677545,ChIJufTCIpVz9zkRrhidNO36cpU,https://www.google.com/maps/place/?q=place_id:ChIJufTCIpVz9zkRrhidNO36cpU,part_319,2026-09-20 20:26:07
Mondal Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Transportation service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89420 19024,https://mondaltoursandtravels.in/,4.9,80.0,"Bus Stand, Grand Trunk Rd, behind Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482923,87.273105,ChIJod-HPIZz9zkRO3dyG_dYc1M,https://www.google.com/maps/place/?q=place_id:ChIJod-HPIZz9zkRO3dyG_dYc1M,part_319,2026-09-20 20:26:07
Mondal Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 56492,https://mondaltravels.in/,5.0,25.0,"Faridpur.sahapara.hose no-510.Durgapur-13.Dist, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5402514,87.2883447,ChIJ-9-8L6Bz9zkRluW5PeFxr4E,https://www.google.com/maps/place/?q=place_id:ChIJ-9-8L6Bz9zkRluW5PeFxr4E,part_319,2026-09-20 20:26:07
indiaRide Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Logistics service, Transportation service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62975 57436,N/A,,,"Gandhi More, Industrial Area, Durgapur, West Bengal 713213","Gandhi More, Industrial Area",23.540208999999997,87.2866308,ChIJ_zJ0iQ4T9zkRFriZqu93ICU,https://www.google.com/maps/place/?q=place_id:ChIJ_zJ0iQ4T9zkRFriZqu93ICU,part_319,2026-09-20 20:26:07
Durgapur Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70019 04011,https://durgapur-car-rental.grexa.site/,4.7,43.0,"Holding no, 85, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.559887699999997,87.273038,ChIJAQH5o51t9zkRz4FaAQsUFh4,https://www.google.com/maps/place/?q=place_id:ChIJAQH5o51t9zkRz4FaAQsUFh4,part_319,2026-09-20 20:26:07
Maa cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.548194,87.28371,ChIJzW4WiwBz9zkRAYEMPHXJ-UA,https://www.google.com/maps/place/?q=place_id:ChIJzW4WiwBz9zkRAYEMPHXJ-UA,part_319,2026-09-20 20:26:07
Durgapur Station Taxi Stand 🚕,Taxi Service and Car Rental,Taxi stand,Taxi stand,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,15.0,"F8V9+M26, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4941694,87.3175107,ChIJ-6NsxnNx9zkRioRl2VDJ9aE,https://www.google.com/maps/place/?q=place_id:ChIJ-6NsxnNx9zkRioRl2VDJ9aE,part_319,2026-09-20 20:26:07
