business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyush cricket academy durgapur,Sports Academy and Turf Ground,Cricket club,Cricket club,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,3.8,15,"CMERI Colony, City Center, Durgapur, West Bengal 713209","CMERI Colony, City Center",23.550458799999998,87.3057372,ChIJr57UJFpv9zkR73kqngRs8co,https://www.google.com/maps/place/?q=place_id:ChIJr57UJFpv9zkR73kqngRs8co,part_319,2026-09-20 20:28:13
Akatrit club math (play ground),Sports Academy and Turf Ground,Playground,Playground,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.3,32,"H759+FXV, Nuttan Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Michael Sarani, Bhiringi, Benachity",23.5587463,87.26992229999999,ChIJJ1kr3wZt9zkRkCU7-X_kJX4,https://www.google.com/maps/place/?q=place_id:ChIJJ1kr3wZt9zkRkCU7-X_kJX4,part_319,2026-09-20 20:28:14
Chitralya Ground,Sports Academy and Turf Ground,Playground,Playground,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.4,52,"H852+7PP, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5582061,87.3018431,ChIJq2l-UwBv9zkRIy_bpykjXe0,https://www.google.com/maps/place/?q=place_id:ChIJq2l-UwBv9zkRIy_bpykjXe0,part_319,2026-09-20 20:28:14
THE RARE FIGHTERS FOOTBALL ACADEMY GROUND,Sports Academy and Turf Ground,Soccer field,Soccer field,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.8,4,"Phagwara, Phagwara Sharki, Punjab 144401",713204,31.219363899999998,75.7916908,ChIJj_E1_nL1GjkRceNV59jNrUQ,https://www.google.com/maps/place/?q=place_id:ChIJj_E1_nL1GjkRceNV59jNrUQ,part_319,2026-09-20 20:28:15
Sports Field,Sports Academy and Turf Ground,Athletic field,Athletic field,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,5.0,1,"Makka Singh Colony, Amritsar, Punjab 143002",Makka Singh Colony,31.6372064,74.8293291,ChIJ____8NhkGTkRUd4Qb-trm0s,https://www.google.com/maps/place/?q=place_id:ChIJ____8NhkGTkRUd4Qb-trm0s,part_319,2026-09-20 20:28:15
BNR Ground,Sports Academy and Turf Ground,Playground,Playground,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.3,747,"88V7+Q4G, Kharagpur, West Bengal 721301",713204,22.344425599999997,87.3128413,ChIJO7tPtW9EHToRyE3zqqKhQuA,https://www.google.com/maps/place/?q=place_id:ChIJO7tPtW9EHToRyE3zqqKhQuA,part_319,2026-09-20 20:28:15
Topsia Football Ground,Sports Academy and Turf Ground,Playground,Playground,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.1,271,"47/S, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5343402,88.3823678,ChIJ0S7XVL92AjoRujJPWw8APBY,https://www.google.com/maps/place/?q=place_id:ChIJ0S7XVL92AjoRujJPWw8APBY,part_319,2026-09-20 20:28:15
Indian Institute Football and cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.7,6,"74PG+8VP, Indian Institute Colony, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Indian Institute Colony,25.2858286,83.1272029,ChIJVVVVzB47jjkRPOz7BhNi9VI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVzB47jjkRPOz7BhNi9VI,part_319,2026-09-20 20:28:15
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 62039 74376,N/A,4.3,15,"PFX7+8MC, Maranga, Bihar 854303",713204,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_319,2026-09-20 20:28:15
Nimpura Prantik Football Ground,Sports Academy and Turf Ground,Playground,Playground,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.4,115,"87P9+3HX, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.335232299999998,87.26899689999999,ChIJtzwmLLZDHToR97QU5oZx4T4,https://www.google.com/maps/place/?q=place_id:ChIJtzwmLLZDHToR97QU5oZx4T4,part_319,2026-09-20 20:28:15
