business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswaas Health care Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 83274 46269,N/A,4.8,72.0,"Benachity, Dilip Cycle Gali, near, Durgamandir Rd, Kamalpur Plot, Durgapur 13, Durgapur, West Bengal 713213","Kamalpur Plot, Durgapur 13, Benachity",23.5590685,87.2765526,ChIJccbSPS1t9zkRXC_ucHskOXQ,https://www.google.com/maps/place/?q=place_id:ChIJccbSPS1t9zkRXC_ucHskOXQ,part_319,2026-09-20 20:27:30
Ar-Rahaman Cupping Therapy ( HIJAMA) & Ayurveda Wellness Clinic,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Holistic medicine practitioner",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 87596 11825,N/A,5.0,1.0,"Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.5651986,87.27813309999999,ChIJqSq3sEVt9zkRPFRpfCwL3OM,https://www.google.com/maps/place/?q=place_id:ChIJqSq3sEVt9zkRPFRpfCwL3OM,part_319,2026-09-20 20:27:30
Dr. Krishnendu Chakraborty (PT),Therapy Center,Physiotherapist,Physiotherapist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76791 41057,N/A,4.8,32.0,"L Block, Kurulia Dangal Rd, Milan Pally, Durgapur, West Bengal 713203",Milan Pally,23.5850925,87.26575179999999,ChIJCSR1vWJt9zkRACNNSJPDyCE,https://www.google.com/maps/place/?q=place_id:ChIJCSR1vWJt9zkRACNNSJPDyCE,part_319,2026-09-20 20:27:30
জয় মা তারা ফিজিওথেরাপি,Therapy Center,Physiotherapist,Physiotherapist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,3.0,"H6CH+P36, Mini bazar, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5744193,87.232536,ChIJC3frKwBt9zkRBD-Zw_AQmQU,https://www.google.com/maps/place/?q=place_id:ChIJC3frKwBt9zkRBD-Zw_AQmQU,part_319,2026-09-20 20:27:30
SPARSH PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.9,7.0,"Uttorpally, towards, Salbagan Rd, Benachity, Durgapur, West Bengal 713213","Desh Bandhu Nagar, Benachity",23.5671067,87.2785248,ChIJcUCE7Llt9zkR7YLJ7tMpwao,https://www.google.com/maps/place/?q=place_id:ChIJcUCE7Llt9zkR7YLJ7tMpwao,part_319,2026-09-20 20:27:30
Sri Manjuradha Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,4.0,"1st Floor, Konar Chamber, above Dr. Asish, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5589808,87.2769907,ChIJz5OqA91t9zkRCthHdINOJKI,https://www.google.com/maps/place/?q=place_id:ChIJz5OqA91t9zkRCthHdINOJKI,part_319,2026-09-20 20:27:30
NEUROTHERAPY CENTRE :of Deo Narayan Mahato,Therapy Center,Medical clinic,Medical clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94753 13883,N/A,4.0,4.0,"1st Floor, Landmark, Radhalaya Lodge, Secon Ln, above Narayana Bhandara, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5590521,87.2750561,ChIJryKf04ht9zkRu31dG5P-SLg,https://www.google.com/maps/place/?q=place_id:ChIJryKf04ht9zkRu31dG5P-SLg,part_319,2026-09-20 20:27:30
I.S . Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"Main Gate, Durgapur, West Bengal 713203",Main Gate,23.567508699999998,87.25356389999999,ChIJX2hMlI5t9zkRfB3WXw-ro3E,https://www.google.com/maps/place/?q=place_id:ChIJX2hMlI5t9zkRfB3WXw-ro3E,part_319,2026-09-20 20:27:30
Ganapati Aaya Centre,Therapy Center,Nursing agency,"Nursing agency, Massage therapist, Physiotherapy Center",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62907 38182,N/A,2.6,7.0,"4, 18, Nandalal Bithi, Behind Bidisha Building, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.541141399999997,87.30065599999999,ChIJL0wwbg9x9zkR4EXFcvMdigQ,https://www.google.com/maps/place/?q=place_id:ChIJL0wwbg9x9zkR4EXFcvMdigQ,part_319,2026-09-20 20:27:30
THE APPLIED PHYSIO (A UNIT OF ACVERSE INTERNATIONAL LLP),Therapy Center,Physiotherapist,Physiotherapist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://appliedphysio.in/,5.0,1.0,"V.S. Pally BEX13, Rajmahal Rd, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.5550627,87.28106269999999,ChIJa_BxQQBt9zkR_OL5ydse9XU,https://www.google.com/maps/place/?q=place_id:ChIJa_BxQQBt9zkR_OL5ydse9XU,part_319,2026-09-20 20:27:30
DEBDATTA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"Guru Nanak Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5735612,87.2982478,ChIJw2XphgJt9zkRy0H07az1sVQ,https://www.google.com/maps/place/?q=place_id:ChIJw2XphgJt9zkRy0H07az1sVQ,part_319,2026-09-20 20:27:31
CentreDGP,Therapy Center,Physiotherapist,Physiotherapist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"70, Tagore Avenu, near Finaces Club, Benachity Market, A-Zone, Durgapur, West Bengal 713204","Benachity Market, A-Zone",23.581882,87.27924089999999,ChIJ9yn6e8xt9zkRlJpcgQVisuw,https://www.google.com/maps/place/?q=place_id:ChIJ9yn6e8xt9zkRlJpcgQVisuw,part_319,2026-09-20 20:27:32
Kandeswar shanti nagar,Therapy Center,Physiotherapist,Physiotherapist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H7F4+3F7, Durgapur, West Bengal 713203",713203,23.572671099999997,87.2561827,ChIJE337NwBt9zkRfU2QGtUOQoQ,https://www.google.com/maps/place/?q=place_id:ChIJE337NwBt9zkRfU2QGtUOQoQ,part_319,2026-09-20 20:27:32
