business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Beekay Auto, Bardhaman, Chadni More)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 3753 0532,http://www.truevalueofchandnimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,537.0,"True Value Showroom, NH-2, Chandnimore Sattar Mile, Bardhaman, West Bengal 713103",713142,23.219422899999998,87.8981024,ChIJkaEhTv1J-DkRBDcwrRK6zq0,https://www.google.com/maps/place/?q=place_id:ChIJkaEhTv1J-DkRBDcwrRK6zq0,part_319,2026-09-20 20:17:05
Radhakanta Auto Hub,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86170 39722,N/A,4.6,29.0,"7R9F+CJ9, Kestopur Road, Baburbag, Bardhaman, Nababhat, West Bengal 713104",Baburbag,23.2685461,87.8241149,ChIJs_yPIhE3-DkRmLmioLif8yI,https://www.google.com/maps/place/?q=place_id:ChIJs_yPIhE3-DkRmLmioLif8yI,part_319,2026-09-20 20:17:05
Ma Mehuly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82504 87334,https://m.facebook.com/mamehulymotorsburdwan/,4.3,13.0,"Isufabad, West Bengal 713104",713142,23.2687004,87.8216533,ChIJlyHmgd83-DkR1kjYtCL4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlyHmgd83-DkR1kjYtCL4qm4,part_319,2026-09-20 20:17:05
car&bike (By Mahindra First Choice) Saluja Auto Retails - Burdwan,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78248 69334,https://www.carandbike.com/used/car-dealers/saluja-auto-retails-pvt-ltd-in-bardhaman-1701?utm_source=GMB,4.7,3.0,"Metal Dvc, Bardhaman, National Highway No-2, near Chandul, Chandul, West Bengal 713104",713142,23.2799981,87.79769979999999,ChIJTSor7nI1-DkRWhZ6eojhbBk,https://www.google.com/maps/place/?q=place_id:ChIJTSor7nI1-DkRWhZ6eojhbBk,part_319,2026-09-20 20:17:05
Auto Hut,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 58000,N/A,3.1,15.0,"7R7P+6Q2, Grand Trunk Rd, Balighat More, Bardhaman, Goda P, West Bengal 713104",Balighat More,23.2630019,87.8368966,ChIJCWWkHg02-DkRFl-rJ-gT2KI,https://www.google.com/maps/place/?q=place_id:ChIJCWWkHg02-DkRFl-rJ-gT2KI,part_319,2026-09-20 20:17:05
REHAN AUTO CARE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Bike wash, Car wash",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62970 70832,N/A,3.7,21.0,"NH 2, near Bypass, Fagupur, Nababhat, Isufabad, West Bengal 713104",Fagupur,23.2708306,87.8179737,ChIJC7wl8g43-DkRuXr0y1fQwdc,https://www.google.com/maps/place/?q=place_id:ChIJC7wl8g43-DkRuXr0y1fQwdc,part_319,2026-09-20 20:17:05
4 wheels MOTOR,Car Showroom and Used Car Dealer,Showroom,Showroom,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89189 72952,N/A,4.8,11.0,"NH2, Goda, Kubajpur, Bardhaman, West Bengal 713104",Goda,23.2556844,87.83354899999999,ChIJay_FGEw3-DkRhTxu82xuJDU,https://www.google.com/maps/place/?q=place_id:ChIJay_FGEw3-DkRhTxu82xuJDU,part_319,2026-09-20 20:17:05
"Kia Car Showroom- Rudra Kia, Burdwan",Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74790 03543,https://www.rudrakia.com/,4.8,150.0,"ITI College, NH-2, beside Charnok & Mohila, opp. Ullhas Township, Chandni More, Bardhaman, Alisha, West Bengal 713104",Chandni More,23.2182726,87.89371179999999,ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,part_319,2026-09-20 20:17:05
Mahindra First Choice Dealer - Meghdhoot Enterprise,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/,4.0,4.0,"Piyarinagar Kalna Road, near Primary School, Ambagan Colony, Post Bhatrigran, Purba Bardhaman, Railway Loco Colony, Kalna, Bardhaman, West Bengal 713103","Ambagan Colony, Post Bhatrigran, Purba Bardhaman, Railway Loco Colony",23.2486018,87.8739626,ChIJK4LiZpzl-DkRGiKdYj94DYc,https://www.google.com/maps/place/?q=place_id:ChIJK4LiZpzl-DkRGiKdYj94DYc,part_319,2026-09-20 20:17:05
car&bike (By Mahindra First Choice) Joyram Wheels - Burdwan,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95133 25947,https://www.carandbike.com/used/car-dealers/joyram-wheels-in-bardhaman-4570?utm_source=GMB,4.8,4.0,"Metal DVC, NH2 near Chandul, Delhi Kolkata Highway, Grand Trunk Rd, Bardhaman, West Bengal 713104",713142,23.2796487,87.7983282,ChIJqy2SxQo1-DkRD4WkBpzWDKg,https://www.google.com/maps/place/?q=place_id:ChIJqy2SxQo1-DkRD4WkBpzWDKg,part_319,2026-09-20 20:17:05
Rudra Hyundai Burdwan,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Oil change service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4910 8556,https://rudra-hyundai-burdwan.com/,4.7,2735.0,"NH2, Goda Rd, opp. of KRISHNA COLD STORAGE, Goda, Bardhaman, West Bengal 713104",Goda,23.2521143,87.8332999,ChIJycURUOFJ-DkRjI5F7My9C5U,https://www.google.com/maps/place/?q=place_id:ChIJycURUOFJ-DkRjI5F7My9C5U,part_319,2026-09-20 20:17:05
Bardhaman motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Arambagh - Bardhaman Rd, khalerpul, Bardhaman, Machhkhara, West Bengal 713103",khalerpul,23.197242199999998,87.8400652,ChIJs4a0_Js3-DkRYXtEfpuGGP8,https://www.google.com/maps/place/?q=place_id:ChIJs4a0_Js3-DkRYXtEfpuGGP8,part_319,2026-09-20 20:17:05
"Maruti Suzuki ARENA (Beekay Auto, Bardhaman, Chadni More)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 6251 3796,https://www.arenaofchadnimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1275.0,"NH-2, Road, Chandni More, Pamra, Sattarmile, West Bengal 713103",Chandni More,23.2192684,87.8971701,ChIJWzbLLflI-DkRv4gCkSNSTKs,https://www.google.com/maps/place/?q=place_id:ChIJWzbLLflI-DkRv4gCkSNSTKs,part_319,2026-09-20 20:17:05
Mahindra Saluja Auto Retails - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90222 02433,http://www.salujamahindra.com/outlet/showroom-near-metal-dvc-more-bardhaman.html,4.3,619.0,"Post Office, Metal DVC, NH2, near Chandul, West Bengal 713104",713142,23.2800108,87.7976134,ChIJLc_FTSI0-DkRrO0_npSdRJk,https://www.google.com/maps/place/?q=place_id:ChIJLc_FTSI0-DkRrO0_npSdRJk,part_319,2026-09-20 20:17:05
TRUSTED CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81709 29305,N/A,4.3,28.0,"Police line, opposite rakhal pirtala, Ichlabad, Kamalpur, Bardhaman, West Bengal 713103",Ichlabad,23.224917299999998,87.8803386,ChIJQ0-YGQBJ-DkR8WOjREzn75w,https://www.google.com/maps/place/?q=place_id:ChIJQ0-YGQBJ-DkR8WOjREzn75w,part_319,2026-09-20 20:17:05
"NEXA (Beekay Auto, Burdwan, Chandnimore)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 6251 2317,http://www.nexaofchandnimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,417.0,"Beekay Auto Pvt Ltd. Maruti Suzuki Nexa, Bamchandaipur, NH 2, Chandnimore, Bardhaman, West Bengal 713103",Chandnimore,23.21954,87.9023544,ChIJBQcXDc9J-DkRvdMrG26WDPY,https://www.google.com/maps/place/?q=place_id:ChIJBQcXDc9J-DkRvdMrG26WDPY,part_319,2026-09-20 20:17:05
"TATA.CARS Showroom - Banerjee Automobiles, Bardhman",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70450 15952,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-bardhman-car-dealer-chandul-bardhaman-77066/Home?utm_source=locator&utm_medium=googleplaces,4.5,877.0,"Ferighat Parking Purba Burdwan, NH 2, Fagupur, Chandul PO Fagupur, West Bengal 713104",713142,23.2739864,87.809513,ChIJXfzo0XY2-DkRt4OgDBsvjOY,https://www.google.com/maps/place/?q=place_id:ChIJXfzo0XY2-DkRt4OgDBsvjOY,part_319,2026-09-20 20:17:05
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-fagupur-bardhaman-190739/Home?utm_source=locator&utm_medium=googleplaces,4.1,109.0,"Ground Floor, NH 2, Fagupur, Bardhaman, Isufabad, West Bengal 713104",713142,23.272702199999998,87.81160369999999,ChIJBzxcgSo0-DkRL60WhVTvBFc,https://www.google.com/maps/place/?q=place_id:ChIJBzxcgSo0-DkRL60WhVTvBFc,part_319,2026-09-20 20:17:05
Tata Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,16.0,"7R97+H7P, 1, Isufabad, West Bengal 713104",713142,23.2689553,87.8132139,ChIJC7x6K3k2-DkRkTcdwi-GiBE,https://www.google.com/maps/place/?q=place_id:ChIJC7x6K3k2-DkRkTcdwi-GiBE,part_319,2026-09-20 20:17:05
SONA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96093 35449,N/A,4.8,,"53CR+VV4, Grand Trunk Rd, near BAJAJ SHOWROOM, Memari, West Bengal 713146",713142,23.1721356,88.0922114,ChIJu1CucGJX-DkROFgb2Ez14bU,https://www.google.com/maps/place/?q=place_id:ChIJu1CucGJX-DkROFgb2Ez14bU,part_319,2026-09-20 20:17:05
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97327 07799,N/A,4.4,,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",713142,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_319,2026-09-20 20:17:05
"TATA.CARS Showroom - Chandrani, Durgapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70450 17621,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chandrani-durgapur-car-dealer-muchipara-durgapur-114291/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Holding No 1, N Mritunjoy Housing Colony, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.505544999999998,87.349884,ChIJAQAAAHRy9zkREqOlEOU1imY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRy9zkREqOlEOU1imY,part_319,2026-09-20 20:17:05
"TATA.CARS Showroom - Banerjee Automobiles, Kalna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91675 30764,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-kalna-car-dealer-nebhuji-bazar-bardhaman-175514/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Nebhuji, Bazar, opposite Kishan, Uttargowara, Mandi, Kalna, West Bengal 713409",Uttargowara,23.2235575,88.34837,ChIJ_Vid05fl-DkRUo9KU4X4erA,https://www.google.com/maps/place/?q=place_id:ChIJ_Vid05fl-DkRUo9KU4X4erA,part_319,2026-09-20 20:17:05
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_319,2026-09-20 20:17:06
