business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR.Finance,Money Transfer and Forex,Financial consultant,"Financial consultant, Financial planner",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73650 26804,https://mrfinance.vercel.app/,4.8,6.0,"A3/5, Netaji Nagar Colony, Benachity, Durgapur, West Bengal 713213","Netaji Nagar Colony, Benachity",23.5549006,87.2848095,ChIJ4xW6BKVz9zkRs3hpmvLz4x4,https://www.google.com/maps/place/?q=place_id:ChIJ4xW6BKVz9zkRs3hpmvLz4x4,part_319,2026-09-20 20:26:22
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97011 81328,https://www.westernunion.com/,,,"Satihpandu Complex, D No 9 36, near Lakshmi Talkies, Benachity, Jangareddi Gudem, Durgapur, Andhra Pradesh 713213",Benachity,23.5572242,87.2747552,ChIJGZMzMKJt9zkRKtwEtzd2v6U,https://www.google.com/maps/place/?q=place_id:ChIJGZMzMKJt9zkRKtwEtzd2v6U,part_319,2026-09-20 20:26:22
Nishtha Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82994 47042,https://nishthaforex.com/,4.9,,"plot no 205, Nishtha Mansion, Kanpur Rd, near purani chungi, Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.789732899999997,80.8869872,ChIJsdC-VDIPnDkRZhEAv8UB528,https://www.google.com/maps/place/?q=place_id:ChIJsdC-VDIPnDkRZhEAv8UB528,part_319,2026-09-20 20:26:23
SHRIPAL FOREX PVT LTD - | Foreign Currency exchange & travel card provider|,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99671 20032,https://shripalforex.com/,4.4,,"Shop no 7, vasani niwas, dagdi chawl, Tejpal road, station road, near Ram Krishna Hotel, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0978835,72.8447557,ChIJpeu4YbTJ5zsRc-LtpVHfOlA,https://www.google.com/maps/place/?q=place_id:ChIJpeu4YbTJ5zsRc-LtpVHfOlA,part_319,2026-09-20 20:26:23
TCI Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99366 55559,http://tciforex.com/,4.7,,"City Center Mall, F121, The Mall Rd, Sadr Bazaar, Downtown, Kanpur, Uttar Pradesh 208001","Sadr Bazaar, Downtown",26.4618659,80.35912239999999,ChIJO3NfvKZHnDkRbwEv1HU3pow,https://www.google.com/maps/place/?q=place_id:ChIJO3NfvKZHnDkRbwEv1HU3pow,part_319,2026-09-20 20:26:23
Neptune Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76661 45733,https://neptune-forex-pvt-ltd.grexa.site/,4.9,,"Ganesh Baug Society, G-35, Pandit Jawaharlal Nehru Rd, behind G.T. Medical, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1686866,72.95235869999999,ChIJK4sKLvG45zsR25bTnOAC1cI,https://www.google.com/maps/place/?q=place_id:ChIJK4sKLvG45zsR25bTnOAC1cI,part_319,2026-09-20 20:26:23
JAINAM FOREX SERVICES PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 87790 66007,N/A,4.9,,"SHOP NO F4/14, SHANTIVAN CHS, Sector 6, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 6, CBD Belapur",19.024825,73.0426817,ChIJtVnc1u3D5zsRQc6GXeUbD8A,https://www.google.com/maps/place/?q=place_id:ChIJtVnc1u3D5zsRQc6GXeUbD8A,part_319,2026-09-20 20:26:23
GS Forex Services Pvt Ltd - Foreign Currency Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96705 55577,http://www.gsforex.in/,4.7,,"Shop # 16, New Janpath Complex, Ashok Marg, near Sriram Tower, Sadullah Nagar, Narahi Bazar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 226001","Sadullah Nagar, Narahi Bazar, Narhi, Hazratganj",26.8482512,80.94754929999999,ChIJVRZSpAj9mzkRN274svwlgS4,https://www.google.com/maps/place/?q=place_id:ChIJVRZSpAj9mzkRN274svwlgS4,part_319,2026-09-20 20:26:23
Srv Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98196 43678,N/A,5.0,,"Shop No 8, Ambo Vihar Housing Society, Building No 08 Tirupati Nagar Phase 02, Virar West, Palghar, near Vijay Sales, Thane, Maharashtra 401303","Ambo Vihar, Tirupati Nagar, Virar West",19.4548798,72.8016126,ChIJFy82WCiq5zsRtkRux3I28T8,https://www.google.com/maps/place/?q=place_id:ChIJFy82WCiq5zsRtkRux3I28T8,part_319,2026-09-20 20:26:23
Fire Forex Pvt. Ltd. (Foreign Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70119 68922,https://www.fireforex.in/,5.0,,"Suneja Tower-1, G 19,20,21 Ground Floor, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJU_ArQH4FDTkR2Qx0gkE5JpA,https://www.google.com/maps/place/?q=place_id:ChIJU_ArQH4FDTkR2Qx0gkE5JpA,part_319,2026-09-20 20:26:23
