business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Additional District Sub-Registrar Office . KATWA,Company Registration Consultant,Land registry office,Land registry office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://wbregistration.gov.in/(S(xd0y3rxrbagnn1dyxlz3cbr2))/registration_offices.aspx,4.0,,"J4XP+VW7, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.649671299999998,88.1373091,ChIJ9dCeaS6n-TkRkAikEgz8X2U,https://www.google.com/maps/place/?q=place_id:ChIJ9dCeaS6n-TkRkAikEgz8X2U,part_319,2026-09-20 20:20:00
AAYINI SAHAYATA LEGAL SERVICE PVT. LTD.,Company Registration Consultant,Legal services,Legal services,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62893 88750,http://www.aayinisahayata.in/,4.7,,"VILL. + P.O. Chanduriya, P.S, Chakdaha, West Bengal 741248",P.S,23.0479584,88.5079147,ChIJVSq5sELB-DkR40u-LGHTlbw,https://www.google.com/maps/place/?q=place_id:ChIJVSq5sELB-DkR40u-LGHTlbw,part_319,2026-09-20 20:20:00
Marriage Registration Office (Surupa Mukherjee),Company Registration Consultant,Government office,"Government office, Corporate office",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89183 07235,http://rgmwb.gov.in/MARREG_Portal/MARREG_Home.aspx,4.9,,"Laxmanpara, Kalna, West Bengal 713409",Laxmanpara,23.221513899999998,88.3600299,ChIJ70uiXjTl-DkRL6-6bUtUpsg,https://www.google.com/maps/place/?q=place_id:ChIJ70uiXjTl-DkRL6-6bUtUpsg,part_319,2026-09-20 20:20:00
Joyita Banerjee,Company Registration Consultant,Marriage license bureau,Marriage license bureau,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"Kalna Rd, Jamtola, near B.R.A, C.club, Bardhaman, West Bengal 713101","Aurobinda Pally, C.club",23.237683099999998,87.8785182,ChIJH4A5TgBJ-DkRKKrE6JzXPlc,https://www.google.com/maps/place/?q=place_id:ChIJH4A5TgBJ-DkRKKrE6JzXPlc,part_319,2026-09-20 20:20:00
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-memari-purba-bardhaman-177159/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ashirbad Bhawan Memari New Bus Stand, Memari, West Bengal 713146",713146,23.1756671,88.09466069999999,ChIJrWSSJn9jdzkR1lE4BIyJF20,https://www.google.com/maps/place/?q=place_id:ChIJrWSSJn9jdzkR1lE4BIyJF20,part_319,2026-09-20 20:20:00
Registration Sathi,Company Registration Consultant,Consultant,Consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89812 34507,https://registrationsathi.com/,4.9,,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_319,2026-09-20 20:20:00
Bardhaman Muslim Marriage Registrar and Kazi office,Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Marriage Consultant",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74786 41936,N/A,4.8,,"Bam battala, Bardhaman, Gangpur, West Bengal 713104",713146,23.2203093,87.9053979,ChIJ-bEwDKdJ-DkRBOVp1fvusUE,https://www.google.com/maps/place/?q=place_id:ChIJ-bEwDKdJ-DkRBOVp1fvusUE,part_319,2026-09-20 20:20:00
GOVT. MARRIAGE REGISTRY OFFICE (PRODYAUT KUMAR HAZRA),Company Registration Consultant,Marriage license bureau,Marriage license bureau,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97347 59926,N/A,4.7,,"Gopalnagar Ave, near YOUNG STAR CLUB, GHORDOURCHATTI, Bardhaman, Gopalnagar P, West Bengal 713103",GHORDOURCHATTI,23.2177181,87.885513,ChIJF_hDFFxJ-DkRETz-CbwXtN4,https://www.google.com/maps/place/?q=place_id:ChIJF_hDFFxJ-DkRETz-CbwXtN4,part_319,2026-09-20 20:20:00
Memari,Company Registration Consultant,Company Registration Consultant,Company Registration Consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,West Bengal,713146,23.174549499999998,88.10338829999999,ChIJkVxvI-FZ-DkRD1_K-mchvYc,https://www.google.com/maps/place/?q=place_id:ChIJkVxvI-FZ-DkRD1_K-mchvYc,part_319,2026-09-20 20:20:00
MAFUJA MARRIAGE CONSULTANCY,Company Registration Consultant,Wedding planner,Wedding planner,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91530 50388,N/A,5.0,,"MOJAHAR MONDAL LANE, Berpara, Bearpara, Santipur, West Bengal 741404","Berpara, Bearpara",23.2490105,88.42688539999999,ChIJ8WEkvw3n-DkREJy8NCgKsng,https://www.google.com/maps/place/?q=place_id:ChIJ8WEkvw3n-DkREJy8NCgKsng,part_319,2026-09-20 20:20:01
