business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handmade Touch,Gifting,Gift shop,Gift shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70290 87961,https://www.instagram.com/handmade_touchh/,5.0,,"Muchipara,Shibpur, Road, Durgapur, West Bengal 713212",Muchipara,23.5031362,87.3553037,ChIJFT5Bxchx9zkRBY6F64FUTLM,https://www.google.com/maps/place/?q=place_id:ChIJFT5Bxchx9zkRBY6F64FUTLM,part_319,2026-09-20 20:21:13
Customized Mart,Gifting,Gift basket store,Gift basket store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83709 26652,N/A,4.7,,"Rd Number 15, Shyampur Colony, Durgapur-1, Durgapur, West Bengal 713201","Shyampur Colony, Durgapur-1",23.4803213,87.3150959,ChIJr9mNeqRx9zkRNUSnfQwuCjo,https://www.google.com/maps/place/?q=place_id:ChIJr9mNeqRx9zkRNUSnfQwuCjo,part_319,2026-09-20 20:21:13
Sajawat Official,Gifting,Gift shop,"Gift shop, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85974 38031,http://sajawatofficial.in/,4.8,,"Sajawat Official, 713148, India",713148,21.0680074,82.7525294,ChIJF9OSx5hx9zkR_4HYT82BLyg,https://www.google.com/maps/place/?q=place_id:ChIJF9OSx5hx9zkR_4HYT82BLyg,part_319,2026-09-20 20:21:13
GIFT PARADISE,Gifting,Gift shop,Gift shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70631 64461,N/A,5.0,,"SANNYASITALA, Gopalpur, KANKSA, West Bengal 713212",SANNYASITALA,23.4935621,87.3979786,ChIJ442XjxF79zkR6okJsC6365A,https://www.google.com/maps/place/?q=place_id:ChIJ442XjxF79zkR6okJsC6365A,part_319,2026-09-20 20:21:13
Memories Gift House,Gifting,Gift shop,Gift shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98360 00302,N/A,4.2,,"Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5140784,87.3549225,ChIJbRNaOFtw9zkRQjMf_8idTkg,https://www.google.com/maps/place/?q=place_id:ChIJbRNaOFtw9zkRQjMf_8idTkg,part_319,2026-09-20 20:21:13
MAA MANASA GIFT STORE,Gifting,Gift shop,Gift shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"MAA MANASA GIFT STORE, Shivaji Park, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.506070599999997,87.3555119,ChIJg5qIYvxx9zkR8_DSfUr8ELA,https://www.google.com/maps/place/?q=place_id:ChIJg5qIYvxx9zkR8_DSfUr8ELA,part_319,2026-09-20 20:21:13
PHOENIX MULTIMEDIA STORE,Gifting,Gift shop,Gift shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85378 68546,N/A,5.0,,"Birudiha, West Bengal 713148",Birudiha,23.4646635,87.4258414,ChIJ1xrvi3179zkRWf3KQ7mGGMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xrvi3179zkRWf3KQ7mGGMQ,part_319,2026-09-20 20:21:13
Padmabati Gift & Cosmetics,Gifting,Gift shop,"Gift shop, Cosmetics store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78650 70827,N/A,4.5,,"Rail Station, Road, Rajbandh, Amlajora, West Bengal 713212",713148,23.476471999999998,87.39473989999999,ChIJH7SRoRN69zkRXPbTklNW3Oc,https://www.google.com/maps/place/?q=place_id:ChIJH7SRoRN69zkRXPbTklNW3Oc,part_319,2026-09-20 20:21:13
DURGAPUR GIFT AND TOYS (KHELAGHAR),Gifting,Gift shop,"Gift shop, Toy store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86976 11092,N/A,4.6,,"Hattala Rd, near KHELA GHAR, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.495734199999998,87.3192538,ChIJV--QusNx9zkR8n88xhDDXFs,https://www.google.com/maps/place/?q=place_id:ChIJV--QusNx9zkR8n88xhDDXFs,part_319,2026-09-20 20:21:14
Baibhab Creation Coustomized Gift,Gifting,Gift shop,Gift shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97354 88170,N/A,4.8,,"Bankura Rd, Netaji Subhas Pally, Purbachal, Durgapur, West Bengal 713201","Netaji Subhas Pally, Purbachal",23.487378699999997,87.3175007,ChIJs0MHvUhx9zkR3r8-N-ZODos,https://www.google.com/maps/place/?q=place_id:ChIJs0MHvUhx9zkR3r8-N-ZODos,part_319,2026-09-20 20:21:14
