business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANKAR INDIAN NATIONAL YOUTH COMPUTER,Computer Training Institute,School center,School center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,4.0,"CHH4+275, Mankar, West Bengal 713144",713153,23.4275025,87.5557876,ChIJYbgMPnjV-TkRMNGvsrnnpM4,https://www.google.com/maps/place/?q=place_id:ChIJYbgMPnjV-TkRMNGvsrnnpM4,part_319,2026-09-20 20:24:21
ISCE Computer Institute - Khardah,Computer Training Institute,Training center,"Training center, Educational institution",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82828 27593,https://www.isce.in/,5.0,15.0,"474/54/28, MS Mukherjee Rd, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7176145,88.3681352,ChIJT30UVAab-DkRbpi3Vm_ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJT30UVAab-DkRbpi3Vm_ZoFE,part_319,2026-09-20 20:24:21
New Tech Computers and Skills Centre,Computer Training Institute,Education center,Education center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99889 27045,https://newtechcomputer.in/,5.0,10.0,"back side, old sabji mandi, Geeta Bhawan Rd, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.1311984,75.802222,ChIJYTqIXm5GJYIRHfn2scJpka0,https://www.google.com/maps/place/?q=place_id:ChIJYTqIXm5GJYIRHfn2scJpka0,part_319,2026-09-20 20:24:21
Edutech computer training centre,Computer Training Institute,Computer training school,Computer training school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.8,46.0,"Akra,boganowa para, Jagannathgarh, Noapara, Maheshtala, kolkata, West Bengal 700141","Jagannathgarh, Noapara",22.511039099999998,88.2510726,ChIJqX-emxJ7AjoR45YVi2Jrw80,https://www.google.com/maps/place/?q=place_id:ChIJqX-emxJ7AjoR45YVi2Jrw80,part_319,2026-09-20 20:24:21
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,162.0,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_319,2026-09-20 20:24:21
Cambridge computer & CA classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97364 52168,N/A,4.9,216.0,"Una-nangal, highway, Mehatpur, Himachal Pradesh 174315",Basdehra,31.4062478,76.3425623,ChIJRX-hw-_PGjkR4uoKz8DiNjA,https://www.google.com/maps/place/?q=place_id:ChIJRX-hw-_PGjkR4uoKz8DiNjA,part_319,2026-09-20 20:24:21
Indian Institute of Computer Technology,Computer Training Institute,Technical school,"Technical school, Computer training school",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98166 26727,N/A,4.9,279.0,"Opp DAV Centenary Public School,, Nangal Road, Una, Himachal Pradesh 174303",Professor Colony,31.465494,76.2776614,ChIJgXwVVnDQGjkRf3R0B_dIrD0,https://www.google.com/maps/place/?q=place_id:ChIJgXwVVnDQGjkRf3R0B_dIrD0,part_319,2026-09-20 20:24:21
IT WORLD COMPUTER EDUCATION ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98726 39750,N/A,4.8,74.0,"Lohian Khas To Shahkot Rd via Poonain, Lohian Khas, Punjab 144629",713153,31.1635152,75.2111919,ChIJv2517KQ9GjkROgwIGN4yE-E,https://www.google.com/maps/place/?q=place_id:ChIJv2517KQ9GjkROgwIGN4yE-E,part_319,2026-09-20 20:24:21
Aptech Learning Sonarpur,Computer Training Institute,Computer training school,"Computer training school, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Software Training Institute, Training center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94332 00639,https://aptechsonarpur.com/,4.9,133.0,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_319,2026-09-20 20:24:21
Younis Institute Of Technology,Computer Training Institute,Training center,Training center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70060 50861,http://www.younisinstituteoftechnology.com/,4.9,132.0,"Doru Shahabad, Jammu and Kashmir 192211",713153,33.5701202,75.2233625,ChIJVYwlESz3HTkRmV6dEV7TBI4,https://www.google.com/maps/place/?q=place_id:ChIJVYwlESz3HTkRmV6dEV7TBI4,part_319,2026-09-20 20:24:21
