business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPL Guest House,Guesthouse,Guest house,Guest house,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.498163299999998,87.30920739999999,ChIJlY2oRgBx9zkRQPENymrSheE,https://www.google.com/maps/place/?q=place_id:ChIJlY2oRgBx9zkRQPENymrSheE,part_319,2026-09-20 20:26:17
Durgapur Guest House,Guesthouse,Guest house,"Guest house, Lodge",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 255 9213,N/A,3.6,,"Railway Station, Dr Bidhan Chandra Roy Avenue, Near, Durgapur, West Bengal 713201",Near,23.4943542,87.315254,ChIJRx8QgnFx9zkRiomD2sKYP_k,https://www.google.com/maps/place/?q=place_id:ChIJRx8QgnFx9zkRiomD2sKYP_k,part_319,2026-09-20 20:26:17
Ridge Guest House,Guesthouse,Guest house,Guest house,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.6,,"G89J+RW9, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.5195333,87.3323691,ChIJ-y70ubBx9zkRb1CpX3hZeTk,https://www.google.com/maps/place/?q=place_id:ChIJ-y70ubBx9zkRb1CpX3hZeTk,part_319,2026-09-20 20:26:17
Reliance Guest House,Guesthouse,Hotel,Hotel,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70019 68719,https://relianceguesthouse.com/,3.4,,"Central Park, A-10, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.539141299999997,87.3003614,ChIJMY2FlAJy9zkRviz_eEX2nDk,https://www.google.com/maps/place/?q=place_id:ChIJMY2FlAJy9zkRviz_eEX2nDk,part_319,2026-09-20 20:26:17
ADDA GUEST HOUSE,Guesthouse,Housing development,Housing development,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"G8M4+HJJ, City Center, Durgapur, West Bengal 713216",City Center,23.533908399999998,87.3065098,ChIJr5vmasJx9zkRgEjj5CQZe9E,https://www.google.com/maps/place/?q=place_id:ChIJr5vmasJx9zkRgEjj5CQZe9E,part_319,2026-09-20 20:26:17
Nandan Guest house,Guesthouse,Hotel,Hotel,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70474 55596,N/A,3.9,,"RA 27, Tarashankar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.540821599999997,87.3087544,ChIJDVPdYrxx9zkRE8dmr-jvhTk,https://www.google.com/maps/place/?q=place_id:ChIJDVPdYrxx9zkRE8dmr-jvhTk,part_319,2026-09-20 20:26:17
Gita Lodge,Guesthouse,Hotel,Hotel,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93322 11155,N/A,3.1,,"Dr Bidhan Chandra Roy Avenue, Market, Durgapur, West Bengal 713201",Market,23.494821899999998,87.3150649,ChIJ7wdNPnFx9zkRc-9aKBoGonU,https://www.google.com/maps/place/?q=place_id:ChIJ7wdNPnFx9zkRc-9aKBoGonU,part_319,2026-09-20 20:26:17
Visitors Lodge,Guesthouse,Lodge,Lodge,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 255 5939,N/A,3.6,,"F8W7+FPX, Durgapur, West Bengal 713201",713201,23.4962254,87.3143676,ChIJf4WrLHFx9zkRNVgpZcnj2nM,https://www.google.com/maps/place/?q=place_id:ChIJf4WrLHFx9zkRNVgpZcnj2nM,part_319,2026-09-20 20:26:17
Sriya Guest House,Guesthouse,Guest house,"Guest house, Hotel",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70424 24242,N/A,4.5,,"B-54, near Bank Colony More, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.5162516,87.3539213,ChIJh_r7rLJx9zkRRqn2y7XUI4E,https://www.google.com/maps/place/?q=place_id:ChIJh_r7rLJx9zkRRqn2y7XUI4E,part_319,2026-09-20 20:26:17
Rangan Guest House,Guesthouse,Guest house,Guest house,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 91587,https://www.oyorooms.com/hotels-in-Durgapur/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=DPR044,3.8,,"A1, Bus Stand, 16, Sahid Sukumar Banerjee Sarani, near Aranyak, Aranyak East, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Sector 2A, Bidhannagar",23.516993499999998,87.34684949999999,ChIJqwlAek5w9zkRpfh6FPml1tQ,https://www.google.com/maps/place/?q=place_id:ChIJqwlAek5w9zkRpfh6FPml1tQ,part_319,2026-09-20 20:26:17
