business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moumita ghosh,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4VF+7H7, Katwa, West Bengal 713130",713150,23.6431535,88.1239477,ChIJs6XVKQCn-TkREyNmh6MdS_U,https://www.google.com/maps/place/?q=place_id:ChIJs6XVKQCn-TkREyNmh6MdS_U,part_319,2026-09-20 20:22:34
Md sultan,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"MWVP+H9X, State Highway 7, Kantari, West Bengal 713129",713150,23.693998099999998,87.9359898,ChIJT5iWPwC9-TkRsohv1yLrOX4,https://www.google.com/maps/place/?q=place_id:ChIJT5iWPwC9-TkRsohv1yLrOX4,part_319,2026-09-20 20:22:34
Golden pest solution,Housekeeping Services,Pest control service,Pest control service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90071 30789,N/A,4.3,,"J4QQ+QGR, near silposamabay office Purba, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6394865,88.1387669,ChIJY86ZYrWn-TkRrobLTClerUw,https://www.google.com/maps/place/?q=place_id:ChIJY86ZYrWn-TkRrobLTClerUw,part_319,2026-09-20 20:22:34
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ghoshhat-katwa/,4.9,,"Ward No 10, Holding No 1/2, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6411999,88.1380496,ChIJySZWZJOn-TkR6SkiObFAJIM,https://www.google.com/maps/place/?q=place_id:ChIJySZWZJOn-TkR6SkiObFAJIM,part_319,2026-09-20 20:22:34
Rahaman krishi Saba Kandro,Housekeeping Services,Pest control service,Pest control service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79083 23138,N/A,5.0,,"Rahaman Markat, Nigun, Gidhagram, Simulia, West Bengal 713143",Nigun,23.5197783,87.9732768,ChIJT-DacmKx-TkRBtd_NxhyJF8,https://www.google.com/maps/place/?q=place_id:ChIJT-DacmKx-TkRBtd_NxhyJF8,part_319,2026-09-20 20:22:34
MONDAL FERTILIZER,Housekeeping Services,Pest control service,Pest control service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Bilweswar,P.O, Bilweswar, Billeswar, West Bengal 713150",713150,23.6458677,88.0506925,ChIJ-bLN1H-l-TkRJn7T822UqR8,https://www.google.com/maps/place/?q=place_id:ChIJ-bLN1H-l-TkRJn7T822UqR8,part_319,2026-09-20 20:22:34
Rsk home,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"H4FX+2RR Kashe Pukurar Bridge, Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",713150,23.572618499999997,88.1495028,ChIJldHHxkCn-TkRIPNtDlcbUvw,https://www.google.com/maps/place/?q=place_id:ChIJldHHxkCn-TkRIPNtDlcbUvw,part_319,2026-09-20 20:22:34
Sagar pramanik house,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"JX5Q+WPC, Sanri, West Bengal 713150",713150,23.6098009,87.9892799,ChIJ6TV1PAC7-TkRruCNfDcMXac,https://www.google.com/maps/place/?q=place_id:ChIJ6TV1PAC7-TkRruCNfDcMXac,part_319,2026-09-20 20:22:34
PRD MANAGEMENT SOLUTIONS PVT LTD,Housekeeping Services,Employment agency,Employment agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82408 88399,https://www.prdgroup.in/,4.8,,"87, 87-B, Chittaranjan Ave, near Central, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5730982,88.3586478,ChIJDaFuza13AjoR-IqI1m490-Y,https://www.google.com/maps/place/?q=place_id:ChIJDaFuza13AjoR-IqI1m490-Y,part_319,2026-09-20 20:22:35
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_319,2026-09-20 20:22:35
Singh Clean Services,Housekeeping Services,Home help service agency,Home help service agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"2/2, 02/Feb, Tiljala Rd, near Chittaranjan hospital parking area, Ballygunge Place, Topsia, Kolkata, West Bengal 700019","Ballygunge Place, Topsia",22.5292083,88.3718111,ChIJLYZnutp2AjoRoCFiY2Ds4OE,https://www.google.com/maps/place/?q=place_id:ChIJLYZnutp2AjoRoCFiY2Ds4OE,part_319,2026-09-20 20:22:35
