business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Udyog,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95646 74938,N/A,4.9,,"SB Gorai Rd, beside Masala Ghar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677544599999997,86.9640716,ChIJVVVVVdwf9zkRM7Z6h6QzSdw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwf9zkRM7Z6h6QzSdw,part_319,2026-09-20 20:36:53
Unique Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99323 90814,N/A,4.3,,"78, NS Rd, nearby DR Bakshi, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6819852,86.9775707,ChIJPxP7k2gf9zkRd2JCemOeDfs,https://www.google.com/maps/place/?q=place_id:ChIJPxP7k2gf9zkRd2JCemOeDfs,part_319,2026-09-20 20:36:53
SHRISHTI LIFESTYLE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97327 59467,N/A,4.5,,"Vrindavan enclave, Shristi Nagar Road, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.699967599999997,86.9518545,ChIJSZwcQ_cf9zkRkN_8SEvsb7w,https://www.google.com/maps/place/?q=place_id:ChIJSZwcQ_cf9zkRkN_8SEvsb7w,part_319,2026-09-20 20:36:53
"Bath care -Authorised Jaquar, Essco, Jindal, Parryware & SINTEX PURE WATER TANK Auth. Dealer in Asansol",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Store, Door manufacturer, Jaguar dealer, Mirror shop, Pipes Wholesaler, Rainwater tank supplier, Tile manufacturer, Water Pump Supplier, Water Tank Cleaners",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70019 33062,http://bathcare.online/,4.9,,"Ismile more, opposite Rcm Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683114399999997,86.9649005,ChIJryYBdNse9zkR8gbnIUIzqBU,https://www.google.com/maps/place/?q=place_id:ChIJryYBdNse9zkR8gbnIUIzqBU,part_319,2026-09-20 20:36:53
Ashish Bath Galaxy,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Sanitation service, Toiletries Store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89187 56482,N/A,4.7,,"Hutton Rd, near Ismile, More, Pathak Bari, Asansol, West Bengal 713301","More, Pathak Bari",23.678999299999997,86.96848039999999,ChIJtbgpGnIf9zkRLmqVw5POZQk,https://www.google.com/maps/place/?q=place_id:ChIJtbgpGnIf9zkRLmqVw5POZQk,part_319,2026-09-20 20:36:53
Hindware Brand Store - Chatterjee Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94342 01695,https://hindware.com/?utm_source=gbp&utm_medium=google,3.2,,"Deepali apartment Ice factory, SB Gorai Road, mod, Asansol, West Bengal 713301",713301,23.6775031,86.96120069999999,ChIJnyUBfNse9zkRYoLWwm7eGi0,https://www.google.com/maps/place/?q=place_id:ChIJnyUBfNse9zkRYoLWwm7eGi0,part_319,2026-09-20 20:36:53
"Jaquar Authorized Dealer - Chanda More, Asansol",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80 4698 4828,https://dealers.jaquar.com/sanitaryware/asansol/Chanda-More/jaquar-authorised-dealer-shreenath-marble-in-Chanda-More-asansol--1aOtkc/home,4.8,,"Shreenath Marble, chanda more, Plot No 464/920, Grand Trunk Rd, nearby Gurudwara, Jamuria, Asansol, West Bengal 713339",Jamuria,23.6666132,87.04914339999999,ChIJM0ZQRksZ9zkR2JCdVlFHfGk,https://www.google.com/maps/place/?q=place_id:ChIJM0ZQRksZ9zkR2JCdVlFHfGk,part_319,2026-09-20 20:36:53
R S Sanitary Enterprise,Sanitaryware and Bathroom Fittings,Pen store,Pen store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,19.0,"F L Shop, ADDA Road, near Cosumer Court, Adda Colony, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, Vivekanand Nagar",23.705610699999998,86.97827199999999,ChIJ25Ga6Fwf9zkR4Q_B-Ji7vPs,https://www.google.com/maps/place/?q=place_id:ChIJ25Ga6Fwf9zkR4Q_B-Ji7vPs,part_319,2026-09-20 20:36:53
Bath Inn,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Fitted furniture supplier, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home builder, Modular home dealer, Office furniture store, Plumbing supply store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 88779 98801,https://bathinn.my.canva.site/8877998801,4.8,275.0,"8 Lane Highway, Bhiphore Hirak Rd, Kunj Vihar, Saraidhella, Dhanbad, Jharkhand 828127",Kunj Vihar,23.8262888,86.45840319999999,ChIJXUpHDCS79jkRV6z_tXVbMas,https://www.google.com/maps/place/?q=place_id:ChIJXUpHDCS79jkRV6z_tXVbMas,part_319,2026-09-20 20:36:53
Asansol Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79084 56938,N/A,5.0,1.0,"SHER TALAB, SITLA, JAHAZ MARRIAGE HALL ROAD, Ser Talaw, Railpar, Asansol, West Bengal 713302","Ser Talaw, Railpar",23.707447,86.9702726,ChIJ7dsoZwAf9zkRsovzCZN-gRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dsoZwAf9zkRsovzCZN-gRQ,part_319,2026-09-20 20:36:53
