business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padarpan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70764 00296,N/A,5.0,1.0,"14, Monteswar Thana Rd, Kusumgram, West Bengal 713422",713145,23.3903461,88.1335738,ChIJ76_3_62r-TkRgSdrPIwjx1I,https://www.google.com/maps/place/?q=place_id:ChIJ76_3_62r-TkRgSdrPIwjx1I,part_319,2026-09-20 20:18:56
Das Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85129 73296,N/A,,,"Road, To, Putsuri, Kusumgram, West Bengal 713145",To,23.4438531,88.1648616,ChIJRcxFOc2r-TkRo-jV6ViocKA,https://www.google.com/maps/place/?q=place_id:ChIJRcxFOc2r-TkRo-jV6ViocKA,part_319,2026-09-20 20:18:56
Choudhury Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90933 97341,N/A,,,"Putsuri Rd, Putsuri, Bigha, West Bengal 713145",713145,23.4438331,88.16485569999999,ChIJ5SiHD-2r-TkRHcQpkeY_vV4,https://www.google.com/maps/place/?q=place_id:ChIJ5SiHD-2r-TkRHcQpkeY_vV4,part_319,2026-09-20 20:18:56
Kalimata New Look,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70032 80779,N/A,4.6,5.0,"High School, To, Malomba Main Road, near Memari - Maldanga Road, Maldanga, Baghasan, West Bengal 713145",713145,23.4289253,88.0841222,ChIJBUK96cat-TkRANkarGMeqFw,https://www.google.com/maps/place/?q=place_id:ChIJBUK96cat-TkRANkarGMeqFw,part_319,2026-09-20 20:18:56
SMR SHOE MART,Footwear and Shoe Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,2.0,"Memari - Maldanga Rd, Bhagra, Kusumgram, West Bengal 713422",713145,23.392422399999997,88.1306256,ChIJHXuueSyr-TkRxhPJ1abpgnQ,https://www.google.com/maps/place/?q=place_id:ChIJHXuueSyr-TkRxhPJ1abpgnQ,part_319,2026-09-20 20:18:56
ভাই বোন সু হাউস,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"93H4+8G, Bhandarpur, West Bengal 713125",713145,23.378282199999997,88.0563215,ChIJnxjoVACt-TkR6ykyATLq4LE,https://www.google.com/maps/place/?q=place_id:ChIJnxjoVACt-TkR6ykyATLq4LE,part_319,2026-09-20 20:18:56
SATYANARAYAN PADUKALAYA,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97354 95354,N/A,3.0,1.0,"Bazar, Manteswar, West Bengal 713145",713145,23.419669199999998,88.1075688,ChIJq6An7R2r-TkR9FvIQqZe9g4,https://www.google.com/maps/place/?q=place_id:ChIJq6An7R2r-TkR9FvIQqZe9g4,part_319,2026-09-20 20:18:56
RANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89279 77843,N/A,4.0,,"Purba, Nutanhat, West Bengal 713147",713145,23.5444885,87.90879729999999,ChIJM3zazhu3-TkR6Eki6kMC35w,https://www.google.com/maps/place/?q=place_id:ChIJM3zazhu3-TkR6Eki6kMC35w,part_319,2026-09-20 20:18:57
Raj Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Footwear wholesaler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98746 87290,https://mydukaan.io/retrostep,4.9,,"Kurapara Rd, beside SBI ATM, More, Nagar, নগর, West Bengal 742159",More,24.0831694,87.9850891,ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,part_319,2026-09-20 20:18:57
Priyojon Shoe House & Proyojon Online,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89184 64656,N/A,5.0,,"Nutanhat, Mangalkot, West Bengal 713147",713145,23.531377499999998,87.9063611,ChIJwx1NUwC3-TkRYZ-FXQDy2sg,https://www.google.com/maps/place/?q=place_id:ChIJwx1NUwC3-TkRYZ-FXQDy2sg,part_319,2026-09-20 20:18:57
Gouranga Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70761 20246,N/A,4.0,1.0,"C4G5 GHR, Manteswar, West Bengal 713145",713145,23.4251401,88.1085706,ChIJKcYuiO-r-TkRJe0pk7AxrbU,https://www.google.com/maps/place/?q=place_id:ChIJKcYuiO-r-TkRJe0pk7AxrbU,part_319,2026-09-20 20:18:58
