business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh sharma,Plumber,Plumber,Plumber,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,1.0,"BC College Rd, Satyajit nagar, Burnpur, Asansol, West Bengal 713304","Satyajit nagar, Burnpur",23.6766309,86.9554864,ChIJEasFJMUf9zkREbdMRZOXInw,https://www.google.com/maps/place/?q=place_id:ChIJEasFJMUf9zkREbdMRZOXInw,part_319,2026-09-20 20:36:55
Asansol 24X7 Plumber,Plumber,Plumber,Plumber,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Digital Complex, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6869501,86.9526166,ChIJ01t0zqkf9zkRqRiHM_Nxu6M,https://www.google.com/maps/place/?q=place_id:ChIJ01t0zqkf9zkRqRiHM_Nxu6M,part_319,2026-09-20 20:36:55
Aarzoo Construction,Plumber,Plumber,"Plumber, Carpenter, Interior designer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"140/A St, Uc Danga, Asansol, West Bengal 713304",Chelidanga,23.688872,86.95298489999999,ChIJ37WPhh0f9zkRAjmmwIT445c,https://www.google.com/maps/place/?q=place_id:ChIJ37WPhh0f9zkRAjmmwIT445c,part_319,2026-09-20 20:36:55
Asansol plumber & contractor,Plumber,Sanitary inspection,Sanitary inspection,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"state bank of india, near x tasy bar, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6997952,86.9811838,ChIJufvwJTYf9zkRrq-PCYI2Qag,https://www.google.com/maps/place/?q=place_id:ChIJufvwJTYf9zkRrq-PCYI2Qag,part_319,2026-09-20 20:36:55
Plumbing work,Plumber,Plumber,Plumber,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,2.0,"makhu mohalla, Railpar, Asansol, Aasansol, West Bengal 713302",Railpar,23.6962755,86.9713065,ChIJjfsC-Xsf9zkRXI3SF--YrHc,https://www.google.com/maps/place/?q=place_id:ChIJjfsC-Xsf9zkRXI3SF--YrHc,part_319,2026-09-20 20:36:55
CHANDRAMANI electronics service AND Repairing Centre,Plumber,Electrical repair shop,Electrical repair shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73187 07044,N/A,4.9,70.0,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6959888,86.95460349999999,ChIJrfp5-_of9zkRjBULuwTpRQ0,https://www.google.com/maps/place/?q=place_id:ChIJrfp5-_of9zkRjBULuwTpRQ0,part_319,2026-09-20 20:36:55
SKY PLUMBING SERVICES,Plumber,Home builder,Home builder,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,1.0,"MXH3+C3G, Hill View Main, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.678586,86.9527313,ChIJC2BaaQAf9zkR6lEjb_TK-l8,https://www.google.com/maps/place/?q=place_id:ChIJC2BaaQAf9zkR6lEjb_TK-l8,part_319,2026-09-20 20:36:55
GANGA SEPTIC TANK,Plumber,Septic system service,Septic system service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70019 04869,N/A,5.0,33.0,"RCI ROAD, Street Number 3, LAL BANGLA, BARDHAMAN, West Bengal 713340","LAL BANGLA, Sarakdihi",23.7073985,86.9861801,ChIJ_ZJGc5kZ9zkR_113VxikMEE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJGc5kZ9zkR_113VxikMEE,part_319,2026-09-20 20:36:55
SS water tank cleaning service,Plumber,Cleaning Services,Cleaning Services,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,6.0,"lal bangla, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.705427399999998,86.98668819999999,ChIJ-ePRT-wZ9zkRzJUOsrwOnvg,https://www.google.com/maps/place/?q=place_id:ChIJ-ePRT-wZ9zkRzJUOsrwOnvg,part_319,2026-09-20 20:36:55
Kaushal sharma,Plumber,Plumber,Plumber,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.5,2.0,"MXHM+FJX, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6787405,86.9840966,ChIJxfemLM8Z9zkRIib_vtbpzYY,https://www.google.com/maps/place/?q=place_id:ChIJxfemLM8Z9zkRIib_vtbpzYY,part_319,2026-09-20 20:36:55
